3125
5
2,2,3,3,2,-0.67830,11300
2,2,3,3,3,-0.36099,33264
2,2,3,3,4,-0.82401,1589
2,2,3,4,0,-0.17024,4984
2,2,3,4,1,-0.73882,3788
2,2,3,4,2,0.45924,2371
2,2,3,4,3,-0.64900,8083
2,2,3,4,4,0.81485,305
2,2,4,0,0,0.64879,0
2,2,4,0,1,0.06199,0
2,2,4,0,2,-0.99621,107
2,2,4,0,3,-0.96900,253
2,2,4,0,4,-0.94477,102
2,2,4,1,0,-1.23984,133
2,2,4,1,1,-1.23851,124
2,2,4,1,2,-1.22720,1670
2,2,4,1,3,-1.10730,3663
2,2,4,1,4,-1.18008,165
2,2,4,2,0,-1.15395,466
2,2,4,2,1,-0.78659,443
2,2,4,2,2,1.47050,14090
2,2,4,2,3,0.56797,24198
2,2,4,2,4,-0.91053,1571
2,2,4,3,0,-0.77639,775
2,2,4,3,1,0.28357,312
2,2,4,3,2,1.85519,16712
2,2,4,3,3,-0.99124,28913
2,2,4,3,4,0.16606,1386
2,2,4,4,0,0.53794,272
2,2,4,4,1,0.50150,110
2,2,4,4,2,0.20163,3975
2,2,4,4,3,-1.03815,6351
2,2,4,4,4,1.10560,305
2,3,0,0,0,0.07051,0
2,3,0,0,1,0.19388,4
2,3,0,0,2,0.43297,0
2,3,0,0,3,0.04572,0
2,3,0,0,4,0.34348,0
2,3,0,1,0,0.30170,0
2,3,0,1,1,0.04546,1186
2,3,0,1,2,0.10924,55
2,3,0,1,3,0.16623,5
2,3,0,1,4,0.53951,0
2,3,0,2,0,0.48204,3
2,3,0,2,1,-0.12248,2611
2,3,0,2,2,-0.04530,202
2,3,0,2,3,0.45527,16
2,3,0,2,4,0.94036,0
2,3,0,3,0,0.16212,0
2,3,0,3,1,0.40591,4494
2,3,0,3,2,1.25800,284
2,3,0,3,3,0.07258,6
2,3,0,3,4,0.41360,0
2,3,0,4,0,0.36096,0
2,3,0,4,1,1.29511,2040
2,3,0,4,2,0.00792,105
2,3,0,4,3,0.22149,9
2,3,0,4,4,0.09088,3
2,3,1,0,0,-0.88095,157
2,3,1,0,1,-0.35985,12
2,3,1,0,2,-0.19315,2
2,3,1,0,3,-0.15494,81
2,3,1,0,4,-0.68132,9
2,3,1,1,0,-0.95828,2977
2,3,1,1,1,0.31275,10
2,3,1,1,2,0.69569,49
2,3,1,1,3,0.25476,4105
2,3,1,1,4,-0.98300,958
2,3,1,2,0,-0.69458,4311
2,3,1,2,1,0.21326,34
2,3,1,2,2,-0.88358,151
2,3,1,2,3,0.41299,7021
2,3,1,2,4,0.25258,1488
2,3,1,3,0,-0.26751,5858
2,3,1,3,1,1.91432,15
2,3,1,3,2,1.48721,136
2,3,1,3,3,0.87832,12180
2,3,1,3,4,1.88387,1583
2,3,1,4,0,-0.92297,4340
2,3,1,4,1,0.91920,14
2,3,1,4,2,1.21226,45
2,3,1,4,3,2.29547,5077
2,3,1,4,4,-0.20101,694
2,3,2,0,0,-0.95337,38
2,3,2,0,1,-0.98162,22
2,3,2,0,2,0.80681,78
2,3,2,0,3,-0.97577,56
2,3,2,0,4,-0.95707,57
2,3,2,1,0,1.16424,538
2,3,2,1,1,0.22215,192
2,3,2,1,2,0.62115,1946
2,3,2,1,3,0.31573,1213
2,3,2,1,4,1.07190,1116
2,3,2,2,0,0.94955,741
2,3,2,2,1,-0.03166,492
2,3,2,2,2,0.86637,4553
2,3,2,2,3,-0.37489,1567
2,3,2,2,4,-0.97182,1103
2,3,2,3,0,0.28091,465
2,3,2,3,1,-0.52562,372
2,3,2,3,2,0.03279,6234
2,3,2,3,3,-0.44646,1442
2,3,2,3,4,-0.80473,2300
2,3,2,4,0,0.49500,234
2,3,2,4,1,0.77964,180
2,3,2,4,2,-0.08694,2489
2,3,2,4,3,-0.12097,1270
2,3,2,4,4,-0.73105,710
2,3,3,0,0,-0.97247,45
2,3,3,0,1,-0.97102,64
2,3,3,0,2,-0.96190,29
2,3,3,0,3,-0.96431,80
2,3,3,0,4,-1.00186,23
2,3,3,1,0,-1.00126,2147
2,3,3,1,1,-1.00063,1135
2,3,3,1,2,-0.99959,375
2,3,3,1,3,-1.00084,1075
2,3,3,1,4,-1.00063,525
2,3,3,2,0,-0.95519,1950
2,3,3,2,1,0.09134,1659
2,3,3,2,2,0.54493,563
2,3,3,2,3,-0.99875,1717
2,3,3,2,4,-1.00053,599
2,3,3,3,0,-0.56988,2854
2,3,3,3,1,-0.62701,2252
2,3,3,3,2,-0.52513,1061
2,3,3,3,3,-0.42836,2022
2,3,3,3,4,-0.97297,1755
2,3,3,4,0,-0.15052,1768
2,3,3,4,1,-0.06036,1404
2,3,3,4,2,-0.49986,431
2,3,3,4,3,0.13072,1490
2,3,3,4,4,-0.14910,664
2,3,4,0,0,0.71464,0
2,3,4,0,1,0.28942,0
2,3,4,0,2,0.77079,9
2,3,4,0,3,0.68610,256
2,3,4,0,4,-0.79552,97
2,3,4,1,0,-1.10302,28
2,3,4,1,1,0.22449,236
2,3,4,1,2,-1.15419,131
2,3,4,1,3,-1.17534,2214
2,3,4,1,4,-1.16116,609
2,3,4,2,0,0.20334,0
2,3,4,2,1,0.28502,444
2,3,4,2,2,2.79862,84
2,3,4,2,3,1.84234,2760
2,3,4,2,4,-0.98350,900
2,3,4,3,0,-0.11824,12
2,3,4,3,1,0.77707,361
2,3,4,3,2,-0.99095,350
2,3,4,3,3,0.37047,3108
2,3,4,3,4,-0.99808,1833
2,3,4,4,0,-0.30198,102
2,3,4,4,1,-0.01999,217
2,3,4,4,2,-0.89952,114
2,3,4,4,3,0.99208,2717
2,3,4,4,4,0.48010,558
2,4,0,0,0,0.16507,0
2,4,0,0,1,0.36976,0
2,4,0,0,2,0.40188,0
2,4,0,0,3,0.24854,0
2,4,0,0,4,0.82702,0
2,4,0,1,0,0.06314,0
2,4,0,1,1,3.26310,1
2,4,0,1,2,0.68887,0
2,4,0,1,3,1.13336,15
2,4,0,1,4,-0.50481,1134
2,4,0,2,0,0.03619,0
2,4,0,2,1,3.72871,4
2,4,0,2,2,0.16502,0
2,4,0,2,3,0.00269,0
2,4,0,2,4,7.99909,855
2,4,0,3,0,0.13300,0
2,4,0,3,1,0.35354,0
2,4,0,3,2,0.86454,0
2,4,0,3,3,3.98436,16
2,4,0,3,4,0.00290,822
2,4,0,4,0,0.47072,0
2,4,0,4,1,-0.00516,1
2,4,0,4,2,0.74639,0
2,4,0,4,3,0.85839,64
2,4,0,4,4,1.09622,879
2,4,1,0,0,-0.60282,8
2,4,1,0,1,-0.26375,73
2,4,1,0,2,-0.55607,5
2,4,1,0,3,-0.47500,45
2,4,1,0,4,-0.91874,4
2,4,1,1,0,0.51327,0
2,4,1,1,1,-0.90248,143
2,4,1,1,2,0.81438,0
2,4,1,1,3,-0.08323,28
2,4,1,1,4,0.47175,0
2,4,1,2,0,0.32988,0
2,4,1,2,1,-0.87643,70
2,4,1,2,2,0.59798,0
2,4,1,2,3,0.13007,0
2,4,1,2,4,0.52727,0
2,4,1,3,0,0.23353,0
2,4,1,3,1,2.25198,107
2,4,1,3,2,0.94077,0
2,4,1,3,3,-0.99916,80
2,4,1,3,4,0.59710,0
2,4,1,4,0,0.36116,0
2,4,1,4,1,-0.39854,54
2,4,1,4,2,0.05948,0
2,4,1,4,3,-0.37910,148
2,4,1,4,4,0.62430,0
2,4,2,0,0,-0.22398,5
2,4,2,0,1,-0.25003,3
2,4,2,0,2,1.15935,14
2,4,2,0,3,-0.70778,14
2,4,2,0,4,-0.30266,4
2,4,2,1,0,0.00654,146
2,4,2,1,1,0.23103,1
2,4,2,1,2,0.95750,163
2,4,2,1,3,2.27623,14
2,4,2,1,4,0.03752,0
2,4,2,2,0,0.66225,62
2,4,2,2,1,1.41401,4
2,4,2,2,2,1.45608,49
2,4,2,2,3,2.32125,36
2,4,2,2,4,1.42273,4
2,4,2,3,0,-0.92722,63
2,4,2,3,1,0.98652,0
2,4,2,3,2,-0.85455,127
2,4,2,3,3,0.20701,39
2,4,2,3,4,0.96009,0
2,4,2,4,0,0.32341,103
2,4,2,4,1,1.30197,3
2,4,2,4,2,-0.07653,133
2,4,2,4,3,0.79469,72
2,4,2,4,4,0.87181,0
2,4,3,0,0,0.53326,0
2,4,3,0,1,-0.31485,23
2,4,3,0,2,-0.95066,5
2,4,3,0,3,-0.26840,7
2,4,3,0,4,-0.02476,79
2,4,3,1,0,-0.99647,28
2,4,3,1,1,-0.94480,115
2,4,3,1,2,-0.99987,28
2,4,3,1,3,-0.37488,122
2,4,3,1,4,-0.99988,23
2,4,3,2,0,-0.38800,21
2,4,3,2,1,-0.88047,59
2,4,3,2,2,1.79323,7
2,4,3,2,3,0.21074,76
2,4,3,2,4,0.59478,25
2,4,3,3,0,-0.54763,7
2,4,3,3,1,0.72227,32
2,4,3,3,2,0.45152,0
2,4,3,3,3,-0.21032,162
2,4,3,3,4,-0.10530,11
2,4,3,4,0,0.67513,7
2,4,3,4,1,-0.41506,203
2,4,3,4,2,0.33458,8
2,4,3,4,3,-0.29469,146
2,4,3,4,4,-0.99956,19
2,4,4,0,0,-0.43496,4
2,4,4,0,1,0.18335,4
2,4,4,0,2,-0.99311,90
2,4,4,0,3,0.58825,0
2,4,4,0,4,-0.85499,4
2,4,4,1,0,-0.99183,22
2,4,4,1,1,-0.99006,18
2,4,4,1,2,-1.11825,71
2,4,4,1,3,-0.98928,84
2,4,4,1,4,-0.99011,80
2,4,4,2,0,0.36844,0
2,4,4,2,1,0.16638,0
2,4,4,2,2,0.30647,13
2,4,4,2,3,1.50123,59
2,4,4,2,4,0.07634,186
2,4,4,3,0,-0.77367,4
2,4,4,3,1,1.01052,9
2,4,4,3,2,-0.92267,37
2,4,4,3,3,-0.26739,357
2,4,4,3,4,2.23486,154
2,4,4,4,0,-0.18082,3
2,4,4,4,1,2.24559,13
2,4,4,4,2,0.41911,27
2,4,4,4,3,3.24591,350
2,4,4,4,4,2.76854,182
3,0,0,0,0,0.22611,0
3,0,0,0,1,0.04067,0
3,0,0,0,2,0.56295,0
3,0,0,0,3,0.71648,0
3,0,0,0,4,0.21331,0
3,0,0,1,0,1.75238,59
3,0,0,1,1,0.85549,0
3,0,0,1,2,0.14247,0
3,0,0,1,3,2.25238,185
3,0,0,1,4,0.33650,0
3,0,0,2,0,0.88934,0
3,0,0,2,1,0.03520,0
3,0,0,2,2,0.82594,68
3,0,0,2,3,2.21047,60
3,0,0,2,4,0.28062,0
3,0,0,3,0,2.74131,57
3,0,0,3,1,0.06439,0
3,0,0,3,2,1.68061,2
3,0,0,3,3,2.74131,394
3,0,0,3,4,0.98841,0
3,0,0,4,0,0.41769,1
3,0,0,4,1,0.89078,0
3,0,0,4,2,1.33961,2
3,0,0,4,3,3.99998,169
3,0,0,4,4,0.20577,0
3,0,1,0,0,0.10915,0
3,0,1,0,1,0.37468,0
3,0,1,0,2,0.88103,0
3,0,1,0,3,1.68914,3
3,0,1,0,4,0.11502,0
3,0,1,1,0,2.68220,60
3,0,1,1,1,1.34717,503
3,0,1,1,2,0.77855,4457
3,0,1,1,3,-0.01235,1654
3,0,1,1,4,2.71994,55
3,0,1,2,0,2.62161,5
3,0,1,2,1,2.56027,2230
3,0,1,2,2,3.13923,13994
3,0,1,2,3,3.99959,5880
3,0,1,2,4,2.07475,174
3,0,1,3,0,3.73848,8
3,0,1,3,1,2.18235,3551
3,0,1,3,2,2.41115,18873
3,0,1,3,3,1.85556,8819
3,0,1,3,4,2.74861,194
3,0,1,4,0,0.53827,0
3,0,1,4,1,3.35963,1116
3,0,1,4,2,1.21546,6474
3,0,1,4,3,2.29893,2686
3,0,1,4,4,1.81133,82
3,0,2,0,0,0.27082,0
3,0,2,0,1,0.51017,1
3,0,2,0,2,0.52293,0
3,0,2,0,3,0.35842,1
3,0,2,0,4,0.33835,2
3,0,2,1,0,0.17721,13
3,0,2,1,1,0.71748,1214
3,0,2,1,2,0.71514,503
3,0,2,1,3,0.98284,243
3,0,2,1,4,2.39485,3223
3,0,2,2,0,1.19634,33
3,0,2,2,1,0.96237,4286
3,0,2,2,2,2.49788,1676
3,0,2,2,3,0.39417,990
3,0,2,2,4,-0.01357,10151
3,0,2,3,0,2.54997,17
3,0,2,3,1,1.61896,5923
3,0,2,3,2,0.62531,2098
3,0,2,3,3,2.80371,1447
3,0,2,3,4,2.11810,14058
3,0,2,4,0,2.64480,6
3,0,2,4,1,1.50248,2301
3,0,2,4,2,1.76509,1027
3,0,2,4,3,2.66189,473
3,0,2,4,4,1.56214,5666
3,0,3,0,0,0.16584,0
3,0,3,0,1,0.87868,0
3,0,3,0,2,0.16820,0
3,0,3,0,3,0.48676,0
3,0,3,0,4,0.27658,0
3,0,3,1,0,-0.58137,25
3,0,3,1,1,0.43355,374
3,0,3,1,2,0.02799,139
3,0,3,1,3,2.32870,148
3,0,3,1,4,-0.61752,17
3,0,3,2,0,0.75383,186
3,0,3,2,1,0.27454,1691
3,0,3,2,2,2.69939,626
3,0,3,2,3,0.02183,556
3,0,3,2,4,1.47815,71
3,0,3,3,0,1.82555,257
3,0,3,3,1,0.47843,2188
3,0,3,3,2,1.70266,835
3,0,3,3,3,-0.37805,677
3,0,3,3,4,1.57101,97
3,0,3,4,0,0.60367,72
3,0,3,4,1,0.52109,785
3,0,3,4,2,2.21121,275
3,0,3,4,3,0.98788,310
3,0,3,4,4,3.04138,34
3,0,4,0,0,-0.13032,4
3,0,4,0,1,0.65194,0
3,0,4,0,2,0.44292,0
3,0,4,0,3,0.58845,0
3,0,4,0,4,0.42500,0
3,0,4,1,0,-1.02116,83
3,0,4,1,1,-0.48675,30
3,0,4,1,2,-1.02129,108
3,0,4,1,3,-0.39984,258
3,0,4,1,4,-1.01850,90
3,0,4,2,0,-0.19010,378
3,0,4,2,1,0.66772,179
3,0,4,2,2,-0.41474,1309
3,0,4,2,3,-0.22140,1141
3,0,4,2,4,2.06470,1054
3,0,4,3,0,0.90079,528
3,0,4,3,1,1.23679,264
3,0,4,3,2,0.65500,1620
3,0,4,3,3,3.12455,1765
3,0,4,3,4,3.63767,1366
3,0,4,4,0,0.65231,100
3,0,4,4,1,0.35696,93
3,0,4,4,2,0.48595,912
3,0,4,4,3,0.37559,720
3,0,4,4,4,0.33589,509
3,1,0,0,0,1.15787,7
3,1,0,0,1,0.48552,0
3,1,0,0,2,0.37487,0
3,1,0,0,3,0.02063,0
3,1,0,0,4,0.21408,0
3,1,0,1,0,2.22178,1975
3,1,0,1,1,1.12766,3
3,1,0,1,2,1.15776,3
3,1,0,1,3,1.18706,237
3,1,0,1,4,0.29570,0
3,1,0,2,0,0.34939,12257
3,1,0,2,1,2.62040,18
3,1,0,2,2,2.49416,28
3,1,0,2,3,2.62701,1075
3,1,0,2,4,2.27352,11
3,1,0,3,0,0.86828,15176
3,1,0,3,1,2.31808,141
3,1,0,3,2,0.03487,13
3,1,0,3,3,2.31679,1543
3,1,0,3,4,1.75572,4
3,1,0,4,0,2.10504,2362
3,1,0,4,1,0.23490,0
3,1,0,4,2,4.99891,64
3,1,0,4,3,2.10504,190
3,1,0,4,4,1.47339,3
3,1,1,0,0,-0.57759,7
3,1,1,0,1,2.66141,75
3,1,1,0,2,-0.48906,18
3,1,1,0,3,-0.41924,396
3,1,1,0,4,-0.51791,32
3,1,1,1,0,1.68764,486
3,1,1,1,1,0.21769,3191
3,1,1,1,2,2.33618,2521
3,1,1,1,3,3.99676,53154
3,1,1,1,4,2.37382,2195
3,1,1,2,0,0.68013,1680
3,1,1,2,1,1.30754,24152
3,1,1,2,2,1.52628,13186
3,1,1,2,3,-0.49852,494160
3,1,1,2,4,3.06806,8226
3,1,1,3,0,2.16978,1200
3,1,1,3,1,-0.50047,32195
3,1,1,3,2,0.44163,14833
3,1,1,3,3,2.13450,581449
3,1,1,3,4,2.91055,10893
3,1,1,4,0,3.80332,193
3,1,1,4,1,0.60983,5020
3,1,1,4,2,0.71370,3915
3,1,1,4,3,0.52563,96296
3,1,1,4,4,3.03965,3044
3,1,2,0,0,-0.96694,35
3,1,2,0,1,-0.97519,53
3,1,2,0,2,-0.98440,92
3,1,2,0,3,2.21250,178
3,1,2,0,4,-0.03061,42
3,1,2,1,0,1.52960,2401
3,1,2,1,1,0.87736,12425
3,1,2,1,2,1.52196,6540
3,1,2,1,3,0.04850,15067
3,1,2,1,4,3.36862,617
3,1,2,2,0,1.74873,11402
3,1,2,2,1,2.64254,97723
3,1,2,2,2,1.91188,41864
3,1,2,2,3,0.52615,170441
3,1,2,2,4,0.43912,1882
3,1,2,3,0,2.89912,13530
3,1,2,3,1,1.01699,120623
3,1,2,3,2,0.62455,51889
3,1,2,3,3,3.41748,196044
3,1,2,3,4,0.51075,2123
3,1,2,4,0,0.29090,3644
3,1,2,4,1,2.57776,21864
3,1,2,4,2,1.55975,12647
3,1,2,4,3,-0.45966,28350
3,1,2,4,4,1.23280,568
3,1,3,0,0,-0.75428,10
3,1,3,0,1,-0.77493,15
3,1,3,0,2,-0.95433,10
3,1,3,0,3,3.04324,143
3,1,3,0,4,-0.79783,26
3,1,3,1,0,-1.00307,592
3,1,3,1,1,-1.00000,2140
3,1,3,1,2,-1.02715,1209
3,1,3,1,3,-0.98647,9567
3,1,3,1,4,-0.99998,535
3,1,3,2,0,0.43222,3545
3,1,3,2,1,0.87379,17788
3,1,3,2,2,1.25223,9030
3,1,3,2,3,2.62467,125701
3,1,3,2,4,2.37866,3618
3,1,3,3,0,2.74638,3692
3,1,3,3,1,2.15213,20172
3,1,3,3,2,1.65817,11915
3,1,3,3,3,3.09130,145415
3,1,3,3,4,2.70450,2817
3,1,3,4,0,1.04092,1135
3,1,3,4,1,-0.28522,3664
3,1,3,4,2,1.40811,2984
3,1,3,4,3,0.98168,20903
3,1,3,4,4,1.03736,851
3,1,4,0,0,-0.77607,8
3,1,4,0,1,0.55277,0
3,1,4,0,2,-0.38314,7
3,1,4,0,3,-0.71495,280
3,1,4,0,4,0.27163,0
3,1,4,1,0,-1.00062,815
3,1,4,1,1,-0.99782,159
3,1,4,1,2,-1.00013,892
3,1,4,1,3,1.25567,9876
3,1,4,1,4,-1.07733,98
3,1,4,2,0,0.65580,4971
3,1,4,2,1,-0.66683,1639
3,1,4,2,2,1.92259,6794
3,1,4,2,3,1.83182,148405
3,1,4,2,4,0.05760,390
3,1,4,3,0,-0.96164,5971
3,1,4,3,1,1.70787,1675
3,1,4,3,2,1.39634,7905
3,1,4,3,3,0.62276,168428
3,1,4,3,4,1.53991,102
3,1,4,4,0,-0.53395,1443
3,1,4,4,1,1.60224,215
3,1,4,4,2,0.52256,1445
3,1,4,4,3,2.95256,24677
3,1,4,4,4,1.70408,34
3,2,0,0,0,-0.19839,4
3,2,0,0,1,0.07025,10
3,2,0,0,2,-0.14815,3
3,2,0,0,3,0.17573,7
3,2,0,0,4,0.03214,3
3,2,0,1,0,1.11300,440
3,2,0,1,1,1.14961,882
3,2,0,1,2,0.34486,0
3,2,0,1,3,1.29935,676
3,2,0,1,4,0.39914,0
3,2,0,2,0,-0.08052,1376
3,2,0,2,1,2.48193,4108
3,2,0,2,2,0.05261,0
3,2,0,2,3,0.73320,5798
3,2,0,2,4,-0.18906,4
3,2,0,3,0,0.69530,2300
3,2,0,3,1,0.51847,4102
3,2,0,3,2,0.28314,0
3,2,0,3,3,0.00893,5485
3,2,0,3,4,1.06811,2
3,2,0,4,0,-0.11785,713
3,2,0,4,1,2.02089,989
3,2,0,4,2,0.88111,5
3,2,0,4,3,1.29370,1408
3,2,0,4,4,0.02786,0
3,2,1,0,0,-0.97587,108
3,2,1,0,1,0.26814,31
3,2,1,0,2,-0.97397,64
3,2,1,0,3,-0.50665,54
3,2,1,0,4,-0.97262,37
3,2,1,1,0,-0.77970,2141
3,2,1,1,1,1.49523,2707
3,2,1,1,2,-0.83086,4776
3,2,1,1,3,-0.99823,2719
3,2,1,1,4,-0.93246,1392
3,2,1,2,0,2.19975,5376
3,2,1,2,1,-0.64702,14371
3,2,1,2,2,0.71927,29283
3,2,1,2,3,-0.99849,19968
3,2,1,2,4,2.44713,2037
3,2,1,3,0,2.61601,6240
3,2,1,3,1,-0.70374,19035
3,2,1,3,2,2.27803,36436
3,2,1,3,3,2.37537,22229
3,2,1,3,4,-0.54740,2578
3,2,1,4,0,1.33359,2087
3,2,1,4,1,1.25515,4674
3,2,1,4,2,2.47475,7182
3,2,1,4,3,-0.57270,6089
3,2,1,4,4,3.60816,913
3,2,2,0,0,-0.91562,34
3,2,2,0,1,-0.90876,34
3,2,2,0,2,-0.92148,40
3,2,2,0,3,-0.63071,69
3,2,2,0,4,-0.89563,25
3,2,2,1,0,1.02632,3908
3,2,2,1,1,0.41344,1387
3,2,2,1,2,0.94789,1249
3,2,2,1,3,0.39364,9830
3,2,2,1,4,-0.96809,954
3,2,2,2,0,-0.66872,21813
3,2,2,2,1,1.24943,11852
3,2,2,2,2,1.45496,6897
3,2,2,2,3,1.12238,58024
3,2,2,2,4,0.21524,1887
3,2,2,3,0,1.70022,27347
3,2,2,3,1,0.17628,14548
3,2,2,3,2,0.84568,9846
3,2,2,3,3,2.04053,71319
3,2,2,3,4,1.35356,2158
3,2,2,4,0,1.48449,6318
3,2,2,4,1,1.16250,2243
3,2,2,4,2,2.19851,2079
3,2,2,4,3,1.26711,15323
3,2,2,4,4,3.37126,549
3,2,3,0,0,-0.87267,26
3,2,3,0,1,-0.97394,22
3,2,3,0,2,-0.95990,20
3,2,3,0,3,0.62819,54
3,2,3,0,4,-0.87865,39
3,2,3,1,0,-0.96410,623
3,2,3,1,1,-0.99979,3380
3,2,3,1,2,-1.00000,257
3,2,3,1,3,-0.97741,3558
3,2,3,1,4,-0.99983,968
3,2,3,2,0,1.44076,1939
3,2,3,2,1,0.09572,25814
3,2,3,2,2,0.00403,1384
3,2,3,2,3,2.57766,16381
3,2,3,2,4,-0.99814,3015
3,2,3,3,0,-0.68320,2636
3,2,3,3,1,1.13758,30938
3,2,3,3,2,1.64116,1351
3,2,3,3,3,0.03270,20678
3,2,3,3,4,-0.96498,3436
3,2,3,4,0,0.29016,1055
3,2,3,4,1,-0.03250,5565
3,2,3,4,2,0.23942,376
3,2,3,4,3,-0.39913,5236
3,2,3,4,4,0.71428,1120
3,2,4,0,0,-0.99860,65
3,2,4,0,1,-0.75008,7
3,2,4,0,2,-0.89997,86
3,2,4,0,3,1.13568,361
3,2,4,0,4,-0.75211,187
3,2,4,1,0,-1.09503,1263
3,2,4,1,1,-1.08393,832
3,2,4,1,2,-0.92623,1908
3,2,4,1,3,-1.00010,7145
3,2,4,1,4,-1.08815,472
3,2,4,2,0,-1.06061,5503
3,2,4,2,1,-0.95493,7643
3,2,4,2,2,1.11689,20031
3,2,4,2,3,-0.64210,62625
3,2,4,2,4,-1.04145,2262
3,2,4,3,0,-0.99469,6783
3,2,4,3,1,-0.58006,8008
3,2,4,3,2,-0.86170,23649
3,2,4,3,3,-0.99968,73099
3,2,4,3,4,-0.94723,2193
3,2,4,4,0,0.39518,2104
3,2,4,4,1,-0.87106,1867
3,2,4,4,2,-0.37456,4723
3,2,4,4,3,-0.99994,16392
3,2,4,4,4,1.32378,1005
3,3,0,0,0,-0.34142,7
3,3,0,0,1,-0.35954,13
3,3,0,0,2,-0.46725,6
3,3,0,0,3,-0.48479,10
3,3,0,0,4,-0.31913,3
3,3,0,1,0,0.99285,0
3,3,0,1,1,-0.41194,729
3,3,0,1,2,1.11271,12
3,3,0,1,3,0.47264,17
3,3,0,1,4,0.95692,337
3,3,0,2,0,0.46343,0
3,3,0,2,1,-0.22135,2380
3,3,0,2,2,0.88204,16
3,3,0,2,3,1.16041,25
3,3,0,2,4,1.41181,39
3,3,0,3,0,0.68875,0
3,3,0,3,1,-0.18103,1746
3,3,0,3,2,1.06874,45
3,3,0,3,3,-0.84040,27
3,3,0,3,4,1.70530,594
3,3,0,4,0,0.77534,1
3,3,0,4,1,1.45302,980
3,3,0,4,2,0.20305,13
3,3,0,4,3,2.45376,15
3,3,0,4,4,0.57090,73
3,3,1,0,0,-0.67631,8
3,3,1,0,1,-0.26732,7
3,3,1,0,2,-0.36472,30
3,3,1,0,3,-0.61282,113
3,3,1,0,4,-0.23590,23
3,3,1,1,0,-0.61086,349
3,3,1,1,1,2.26967,27
3,3,1,1,2,0.71417,1299
3,3,1,1,3,1.70054,8145
3,3,1,1,4,0.25917,2194
3,3,1,2,0,-0.07639,455
3,3,1,2,1,1.23802,43
3,3,1,2,2,1.70944,2952
3,3,1,2,3,3.38581,14316
3,3,1,2,4,1.44730,3560
3,3,1,3,0,1.07784,489
3,3,1,3,1,0.10930,35
3,3,1,3,2,0.55602,4703
3,3,1,3,3,0.61986,17296
3,3,1,3,4,5.40166,5328
3,3,1,4,0,-0.38740,468
3,3,1,4,1,1.10569,47
3,3,1,4,2,1.00676,1928
3,3,1,4,3,2.27717,10455
3,3,1,4,4,-0.34241,2961
3,3,2,0,0,-0.57626,10
3,3,2,0,1,-0.85013,67
3,3,2,0,2,-0.57808,29
3,3,2,0,3,-0.14227,55
3,3,2,0,4,-0.78196,14
3,3,2,1,0,-0.43664,491
3,3,2,1,1,1.54217,2551
3,3,2,1,2,-0.10497,129
3,3,2,1,3,2.79688,3966
3,3,2,1,4,0.96936,870
3,3,2,2,0,0.48476,488
3,3,2,2,1,0.03294,4376
3,3,2,2,2,0.89605,197
3,3,2,2,3,-0.63536,8274
3,3,2,2,4,0.04925,1059
3,3,2,3,0,2.09812,760
3,3,2,3,1,0.52321,5343
3,3,2,3,2,1.64502,131
3,3,2,3,3,0.89367,10706
3,3,2,3,4,-0.40756,961
3,3,2,4,0,1.02082,531
3,3,2,4,1,-0.23429,3479
3,3,2,4,2,2.00363,56
3,3,2,4,3,2.06208,5131
3,3,2,4,4,-0.96652,1105
3,3,3,0,0,-0.96128,45
3,3,3,0,1,-0.96091,76
3,3,3,0,2,-0.99972,26
3,3,3,0,3,-1.00032,111
3,3,3,0,4,-0.99871,87
3,3,3,1,0,-0.71251,1237
3,3,3,1,1,-1.00041,2369
3,3,3,1,2,-1.02194,230
3,3,3,1,3,-1.00055,2616
3,3,3,1,4,-1.00202,518
3,3,3,2,0,-0.12495,1623
3,3,3,2,1,-0.26934,6232
3,3,3,2,2,0.32225,360
3,3,3,2,3,0.11432,4702
3,3,3,2,4,-0.15173,1186
3,3,3,3,0,1.48079,1774
3,3,3,3,1,-0.03682,7323
3,3,3,3,2,-0.75984,577
3,3,3,3,3,0.41402,6161
3,3,3,3,4,-0.66160,1391
3,3,3,4,0,0.13572,1374
3,3,3,4,1,-0.12480,3904
3,3,3,4,2,0.06555,260
3,3,3,4,3,0.27557,3600
3,3,3,4,4,-0.77663,555
3,3,4,0,0,-0.43533,9
3,3,4,0,1,-0.94822,97
3,3,4,0,2,-0.94781,35
3,3,4,0,3,1.46926,361
3,3,4,0,4,0.57240,0
3,3,4,1,0,-1.07805,376
3,3,4,1,1,-1.06780,2512
3,3,4,1,2,-1.00654,600
3,3,4,1,3,2.25383,3986
3,3,4,1,4,-1.06780,143
3,3,4,2,0,-1.02596,315
3,3,4,2,1,-0.98539,3633
3,3,4,2,2,2.23300,729
3,3,4,2,3,-0.99949,6293
3,3,4,2,4,0.28409,215
3,3,4,3,0,-0.19884,555
3,3,4,3,1,-0.95369,3040
3,3,4,3,2,-0.94908,844
3,3,4,3,3,0.01605,9438
3,3,4,3,4,-0.88252,687
3,3,4,4,0,1.36769,372
3,3,4,4,1,0.13983,2745
3,3,4,4,2,-0.60812,434
3,3,4,4,3,-0.57447,6051
3,3,4,4,4,-0.78228,211
3,4,0,0,0,0.37222,0
3,4,0,0,1,0.48095,0
3,4,0,0,2,0.13237,0
3,4,0,0,3,0.60421,0
3,4,0,0,4,0.59224,0
