3125
5
2,2,2,4,2,0.70611,10055
2,2,2,4,3,0.50719,3999
2,2,2,4,4,0.23238,2404
2,2,3,0,0,-1.04839,79
2,2,3,0,1,-1.00628,105
2,2,3,0,2,-1.03315,40
2,2,3,0,3,-1.02103,128
2,2,3,0,4,-1.04044,211
2,2,3,1,0,-1.07601,1509
2,2,3,1,1,-0.99652,5902
2,2,3,1,2,-1.07655,2111
2,2,3,1,3,-0.99701,5457
2,2,3,1,4,-1.14810,2714
2,2,3,2,0,-0.82027,6111
2,2,3,2,1,0.67163,30561
2,2,3,2,2,1.30960,11318
2,2,3,2,3,3.31929,28180
2,2,3,2,4,0.25820,7494
2,2,3,3,0,-0.63003,8010
2,2,3,3,1,1.66364,37299
2,2,3,3,2,-0.31839,15094
2,2,3,3,3,-0.97456,32223
2,2,3,3,4,0.47910,7883
2,2,3,4,0,1.15322,2723
2,2,3,4,1,2.60688,8829
2,2,3,4,2,0.01712,3163
2,2,3,4,3,2.39646,9902
2,2,3,4,4,1.19973,2359
2,2,4,0,0,-1.04591,17
2,2,4,0,1,-0.97590,46
2,2,4,0,2,0.39621,94
2,2,4,0,3,-0.12846,135
2,2,4,0,4,-0.53091,46
2,2,4,1,0,-1.16388,1348
2,2,4,1,1,-1.16531,2482
2,2,4,1,2,0.58730,3687
2,2,4,1,3,-1.06653,4425
2,2,4,1,4,-1.16220,919
2,2,4,2,0,-1.07041,5713
2,2,4,2,1,-0.99281,17106
2,2,4,2,2,2.68306,23354
2,2,4,2,3,1.75604,25228
2,2,4,2,4,-1.06925,3224
2,2,4,3,0,-0.99339,7116
2,2,4,3,1,-0.98332,21564
2,2,4,3,2,1.92000,30062
2,2,4,3,3,0.58371,26914
2,2,4,3,4,-0.87500,3393
2,2,4,4,0,-0.87579,2150
2,2,4,4,1,0.38076,4448
2,2,4,4,2,1.78199,6107
2,2,4,4,3,-0.05401,9881
2,2,4,4,4,1.11503,1381
2,3,0,0,0,-0.63147,158
2,3,0,0,1,-0.63400,15
2,3,0,0,2,1.14378,18
2,3,0,0,3,-0.49957,14
2,3,0,0,4,-0.69181,7
2,3,0,1,0,2.00441,5396
2,3,0,1,1,1.38985,2634
2,3,0,1,2,-0.79498,1328
2,3,0,1,3,0.17300,443
2,3,0,1,4,-0.48040,1185
2,3,0,2,0,-0.44531,7471
2,3,0,2,1,1.31885,7086
2,3,0,2,2,2.65457,1566
2,3,0,2,3,-0.55361,384
2,3,0,2,4,0.34940,2054
2,3,0,3,0,0.76630,8558
2,3,0,3,1,1.66602,10295
2,3,0,3,2,-0.24588,2948
2,3,0,3,3,-0.91281,1316
2,3,0,3,4,-0.42994,1660
2,3,0,4,0,-0.34344,4509
2,3,0,4,1,0.32319,4474
2,3,0,4,2,1.37359,1356
2,3,0,4,3,3.25035,566
2,3,0,4,4,1.71957,1691
2,3,1,0,0,-0.98527,34
2,3,1,0,1,-0.98975,65
2,3,1,0,2,-0.50739,98
2,3,1,0,3,-0.26609,62
2,3,1,0,4,-0.98862,35
2,3,1,1,0,-0.84629,1348
2,3,1,1,1,0.17170,2612
2,3,1,1,2,0.35587,11369
2,3,1,1,3,1.88467,5273
2,3,1,1,4,-0.97236,1611
2,3,1,2,0,-0.06909,2281
2,3,1,2,1,-0.00136,4151
2,3,1,2,2,-0.54645,29407
2,3,1,2,3,-0.94228,12206
2,3,1,2,4,-0.06049,1685
2,3,1,3,0,-0.99936,2543
2,3,1,3,1,1.97083,4179
2,3,1,3,2,-0.37997,46778
2,3,1,3,3,0.31438,14732
2,3,1,3,4,0.70197,1720
2,3,1,4,0,-0.98123,1540
2,3,1,4,1,-0.89500,2858
2,3,1,4,2,-0.99995,16175
2,3,1,4,3,0.25503,8967
2,3,1,4,4,0.30230,877
2,3,2,0,0,-0.99187,102
2,3,2,0,1,-0.48410,215
2,3,2,0,2,-0.99845,45
2,3,2,0,3,-0.99915,138
2,3,2,0,4,-0.99106,47
2,3,2,1,0,-0.29187,2100
2,3,2,1,1,0.55151,6638
2,3,2,1,2,-0.89570,448
2,3,2,1,3,-0.87389,1075
2,3,2,1,4,2.95635,1437
2,3,2,2,0,-0.75363,3016
2,3,2,2,1,2.50262,12267
2,3,2,2,2,-0.95892,790
2,3,2,2,3,-0.74924,841
2,3,2,2,4,0.72818,1993
2,3,2,3,0,-0.93065,3923
2,3,2,3,1,-0.78794,16918
2,3,2,3,2,-0.70850,1217
2,3,2,3,3,-0.53923,1443
2,3,2,3,4,1.07794,1936
2,3,2,4,0,-0.54426,2684
2,3,2,4,1,-0.40499,11474
2,3,2,4,2,-0.10339,571
2,3,2,4,3,-0.94169,1126
2,3,2,4,4,0.21063,1443
2,3,3,0,0,-0.94202,12
2,3,3,0,1,-0.90222,28
2,3,3,0,2,-0.88137,49
2,3,3,0,3,1.57278,61
2,3,3,0,4,-0.99093,71
2,3,3,1,0,-1.10072,954
2,3,3,1,1,-0.97852,972
2,3,3,1,2,-1.13375,2134
2,3,3,1,3,0.66611,1924
2,3,3,1,4,-1.05179,497
2,3,3,2,0,-0.82513,1018
2,3,3,2,1,-0.44364,1357
2,3,3,2,2,-0.21940,4091
2,3,3,2,3,1.32441,2918
2,3,3,2,4,0.09685,1027
2,3,3,3,0,-0.70350,1450
2,3,3,3,1,0.32574,1530
2,3,3,3,2,0.07850,6574
2,3,3,3,3,-0.33106,4867
2,3,3,3,4,0.59383,2352
2,3,3,4,0,-0.96420,823
2,3,3,4,1,-0.93992,855
2,3,3,4,2,1.62777,3121
2,3,3,4,3,0.08075,2447
2,3,3,4,4,0.93111,864
2,3,4,0,0,-1.04434,56
2,3,4,0,1,-0.99923,91
2,3,4,0,2,-0.99852,112
2,3,4,0,3,0.51712,266
2,3,4,0,4,-0.62496,467
2,3,4,1,0,-1.10760,1010
2,3,4,1,1,-1.10838,1328
2,3,4,1,2,-1.10599,1077
2,3,4,1,3,0.72576,2930
2,3,4,1,4,-1.10760,978
2,3,4,2,0,-1.09376,1066
2,3,4,2,1,-0.99788,1538
2,3,4,2,2,1.05472,1493
2,3,4,2,3,-0.87081,4879
2,3,4,2,4,-0.05890,1918
2,3,4,3,0,-0.98545,1696
2,3,4,3,1,0.02493,1297
2,3,4,3,2,-0.86063,1578
2,3,4,3,3,0.18850,6878
2,3,4,3,4,-0.21932,3055
2,3,4,4,0,-0.78304,1232
2,3,4,4,1,-1.13971,1003
2,3,4,4,2,-0.88506,787
2,3,4,4,3,0.36127,4015
2,3,4,4,4,-0.31954,631
2,4,0,0,0,7.99837,93
2,4,0,0,1,-0.93694,8
2,4,0,0,2,-0.93382,17
2,4,0,0,3,-0.92476,6
2,4,0,0,4,-0.92263,7
2,4,0,1,0,1.19150,1005
2,4,0,1,1,1.22521,20
2,4,0,1,2,1.66072,22
2,4,0,1,3,1.62165,8
2,4,0,1,4,-0.85693,1109
2,4,0,2,0,-0.50839,386
2,4,0,2,1,0.88913,10
2,4,0,2,2,4.21235,13
2,4,0,2,3,1.10920,27
2,4,0,2,4,2.04303,889
2,4,0,3,0,4.99450,803
2,4,0,3,1,1.44276,36
2,4,0,3,2,2.70901,12
2,4,0,3,3,0.26153,7
2,4,0,3,4,2.33273,635
2,4,0,4,0,7.99860,1257
2,4,0,4,1,0.17112,91
2,4,0,4,2,1.49599,12
2,4,0,4,3,1.12359,23
2,4,0,4,4,1.12361,562
2,4,1,0,0,0.19086,2
2,4,1,0,1,2.01044,7
2,4,1,0,2,0.19065,0
2,4,1,0,3,-0.51663,6
2,4,1,0,4,-0.00404,48
2,4,1,1,0,-0.25615,39
2,4,1,1,1,0.31315,521
2,4,1,1,2,0.49052,0
2,4,1,1,3,2.10363,4
2,4,1,1,4,0.10088,0
2,4,1,2,0,1.61875,69
2,4,1,2,1,0.45042,443
2,4,1,2,2,0.15800,6
2,4,1,2,3,-0.69926,6
2,4,1,2,4,0.35126,8
2,4,1,3,0,1.47392,102
2,4,1,3,1,0.85997,586
2,4,1,3,2,0.96168,9
2,4,1,3,3,1.47144,25
2,4,1,3,4,0.24172,14
2,4,1,4,0,0.74035,0
2,4,1,4,1,0.86628,1093
2,4,1,4,2,0.87419,0
2,4,1,4,3,1.48835,14
2,4,1,4,4,0.86638,169
2,4,2,0,0,-0.88352,10
2,4,2,0,1,-0.89100,7
2,4,2,0,2,-0.86643,23
2,4,2,0,3,-0.59636,25
2,4,2,0,4,-0.87917,29
2,4,2,1,0,-0.86458,27
2,4,2,1,1,0.32941,16
2,4,2,1,2,-0.66155,594
2,4,2,1,3,-0.57442,257
2,4,2,1,4,-0.89610,482
2,4,2,2,0,0.77107,0
2,4,2,2,1,-0.07900,31
2,4,2,2,2,-0.93279,305
2,4,2,2,3,-0.35779,254
2,4,2,2,4,-1.07916,576
2,4,2,3,0,0.26718,9
2,4,2,3,1,0.58371,9
2,4,2,3,2,0.10171,471
2,4,2,3,3,0.16755,257
2,4,2,3,4,-0.57607,779
2,4,2,4,0,-0.58296,3
2,4,2,4,1,-0.61026,50
2,4,2,4,2,-0.90062,990
2,4,2,4,3,-0.92690,541
2,4,2,4,4,-0.02328,792
2,4,3,0,0,0.26867,0
2,4,3,0,1,0.19499,21
2,4,3,0,2,-0.71048,12
2,4,3,0,3,0.18311,0
2,4,3,0,4,0.82448,4
2,4,3,1,0,-0.42530,19
2,4,3,1,1,-0.89636,104
2,4,3,1,2,-0.93202,18
2,4,3,1,3,-0.99422,80
2,4,3,1,4,-0.06028,134
2,4,3,2,0,-0.97784,8
2,4,3,2,1,0.31462,95
2,4,3,2,2,2.57098,7
2,4,3,2,3,0.65798,0
2,4,3,2,4,0.93939,292
2,4,3,3,0,-0.69557,7
2,4,3,3,1,-0.83571,106
2,4,3,3,2,0.76988,0
2,4,3,3,3,3.18954,24
2,4,3,3,4,1.00616,244
2,4,3,4,0,-0.27519,7
2,4,3,4,1,-0.98392,161
2,4,3,4,2,1.19916,4
2,4,3,4,3,0.90058,0
2,4,3,4,4,0.21437,330
2,4,4,0,0,-0.90493,7
2,4,4,0,1,0.43647,3
2,4,4,0,2,-1.03354,37
2,4,4,0,3,2.36236,40
2,4,4,0,4,0.23600,44
2,4,4,1,0,-1.07513,48
2,4,4,1,1,-1.10045,46
2,4,4,1,2,-1.10647,37
2,4,4,1,3,0.08310,75
2,4,4,1,4,-1.09987,41
2,4,4,2,0,-0.49483,39
2,4,4,2,1,-0.69762,17
2,4,4,2,2,-0.99140,34
2,4,4,2,3,-0.87265,16
2,4,4,2,4,-0.80594,16
2,4,4,3,0,1.25826,21
2,4,4,3,1,-0.27457,28
2,4,4,3,2,-0.81901,79
2,4,4,3,3,1.29967,114
2,4,4,3,4,0.69103,107
2,4,4,4,0,-0.79897,39
2,4,4,4,1,-0.67158,20
2,4,4,4,2,-0.77412,73
2,4,4,4,3,1.80481,62
2,4,4,4,4,-0.67639,172
3,0,0,0,0,0.97482,0
3,0,0,0,1,0.63914,0
3,0,0,0,2,0.74524,0
3,0,0,0,3,0.09343,0
3,0,0,0,4,0.55687,0
3,0,0,1,0,2.28075,93
3,0,0,1,1,0.19858,0
3,0,0,1,2,0.88628,0
3,0,0,1,3,4.00012,70
3,0,0,1,4,0.14282,0
3,0,0,2,0,4.04734,900
3,0,0,2,1,3.61328,458
3,0,0,2,2,0.00479,0
3,0,0,2,3,2.80588,130
3,0,0,2,4,0.13539,0
3,0,0,3,0,3.78729,1180
3,0,0,3,1,7.99894,771
3,0,0,3,2,2.07035,92
3,0,0,3,3,1.42389,1
3,0,0,3,4,0.18677,0
3,0,0,4,0,7.99785,325
3,0,0,4,1,0.77722,254
3,0,0,4,2,0.88079,0
3,0,0,4,3,0.96903,0
3,0,0,4,4,0.26579,0
3,0,1,0,0,-0.09208,13
3,0,1,0,1,0.90102,5
3,0,1,0,2,0.32379,2
3,0,1,0,3,1.99036,128
3,0,1,0,4,0.22444,0
3,0,1,1,0,-0.17097,2224
3,0,1,1,1,4.22769,8518
3,0,1,1,2,0.44774,1792
3,0,1,1,3,3.68716,9146
3,0,1,1,4,0.02645,8
3,0,1,2,0,2.50544,8191
3,0,1,2,1,0.28103,28378
3,0,1,2,2,1.91390,4788
3,0,1,2,3,2.75268,39242
3,0,1,2,4,2.14667,221
3,0,1,3,0,3.06208,11106
3,0,1,3,1,0.28014,38584
3,0,1,3,2,3.75463,7060
3,0,1,3,3,4.00000,54013
3,0,1,3,4,1.24785,179
3,0,1,4,0,1.84596,3597
3,0,1,4,1,1.54022,13163
3,0,1,4,2,2.13629,3284
3,0,1,4,3,1.77448,15904
3,0,1,4,4,1.34075,124
3,0,2,0,0,-0.00037,6
3,0,2,0,1,0.01322,4
3,0,2,0,2,-0.07471,4
3,0,2,0,3,1.15956,8
3,0,2,0,4,0.13843,0
3,0,2,1,0,0.99901,35
3,0,2,1,1,1.96357,1995
3,0,2,1,2,0.28310,431
3,0,2,1,3,3.84936,2061
3,0,2,1,4,0.90360,61
3,0,2,2,0,0.53921,78
3,0,2,2,1,1.19980,4667
3,0,2,2,2,2.14044,1073
3,0,2,2,3,2.99007,6944
3,0,2,2,4,1.87432,210
3,0,2,3,0,0.93639,150
3,0,2,3,1,2.73176,7406
3,0,2,3,2,1.06119,1551
3,0,2,3,3,1.78152,9060
3,0,2,3,4,4.89326,329
3,0,2,4,0,0.85219,50
3,0,2,4,1,2.25009,3601
3,0,2,4,2,1.81043,1020
3,0,2,4,3,2.43019,3712
3,0,2,4,4,2.39034,68
3,0,3,0,0,0.25878,0
3,0,3,0,1,0.35555,0
3,0,3,0,2,0.72404,0
3,0,3,0,3,0.98282,5
3,0,3,0,4,0.79896,0
3,0,3,1,0,-0.98306,60
3,0,3,1,1,1.10020,282
3,0,3,1,2,1.66640,359
3,0,3,1,3,2.68349,846
3,0,3,1,4,-0.91352,2201
3,0,3,2,0,-0.94899,245
3,0,3,2,1,0.89175,1045
3,0,3,2,2,0.42827,1314
3,0,3,2,3,1.83918,2772
3,0,3,2,4,-0.84748,8254
3,0,3,3,0,-0.70439,292
3,0,3,3,1,1.73170,1279
3,0,3,3,2,2.80685,2134
3,0,3,3,3,0.14798,3668
3,0,3,3,4,-0.82797,11293
3,0,3,4,0,-0.15129,79
3,0,3,4,1,2.12235,440
3,0,3,4,2,2.31623,794
3,0,3,4,3,1.48498,1203
3,0,3,4,4,-0.92378,3764
3,0,4,0,0,0.07175,0
3,0,4,0,1,0.29387,0
3,0,4,0,2,0.27402,0
3,0,4,0,3,1.00312,2
3,0,4,0,4,0.90912,0
3,0,4,1,0,-1.02554,291
3,0,4,1,1,-0.66652,448
3,0,4,1,2,0.59502,982
3,0,4,1,3,0.01887,2124
3,0,4,1,4,-1.07284,133
3,0,4,2,0,-0.99970,1005
3,0,4,2,1,1.73516,1462
3,0,4,2,2,3.31988,4947
3,0,4,2,3,3.98174,8020
3,0,4,2,4,-0.97186,1007
3,0,4,3,0,-0.97739,1369
3,0,4,3,1,1.43347,2134
3,0,4,3,2,2.59822,6777
3,0,4,3,3,3.71139,11254
3,0,4,3,4,0.52581,1287
3,0,4,4,0,1.93648,378
3,0,4,4,1,1.85002,465
3,0,4,4,2,2.77161,2445
3,0,4,4,3,3.52590,3937
3,0,4,4,4,-0.53009,369
3,1,0,0,0,0.55556,0
3,1,0,0,1,0.77457,0
3,1,0,0,2,0.15007,0
3,1,0,0,3,0.42312,0
3,1,0,0,4,0.50711,0
3,1,0,1,0,3.60579,37
3,1,0,1,1,1.13458,5605
3,1,0,1,2,0.66219,0
3,1,0,1,3,1.83466,22
3,1,0,1,4,1.30550,9
3,1,0,2,0,1.59472,864
3,1,0,2,1,1.63032,56929
3,1,0,2,2,0.92762,41
3,1,0,2,3,1.28123,698
3,1,0,2,4,1.35551,134
3,1,0,3,0,2.01704,304
3,1,0,3,1,1.70102,68496
3,1,0,3,2,1.31036,128
3,1,0,3,3,2.48585,560
3,1,0,3,4,0.28753,61
3,1,0,4,0,0.23942,114
3,1,0,4,1,2.17957,10502
3,1,0,4,2,2.03955,8
3,1,0,4,3,0.80714,81
3,1,0,4,4,3.12178,21
3,1,1,0,0,-0.38143,24
3,1,1,0,1,-0.88100,291
3,1,1,0,2,-0.87934,16
3,1,1,0,3,-0.87891,36
3,1,1,0,4,-0.83994,113
3,1,1,1,0,2.88258,3297
3,1,1,1,1,1.09276,83662
3,1,1,1,2,3.73827,1559
3,1,1,1,3,3.64283,18284
3,1,1,1,4,0.52093,4297
3,1,1,2,0,3.80660,14184
3,1,1,2,1,2.63226,684100
3,1,1,2,2,0.39117,9440
3,1,1,2,3,2.43199,116687
3,1,1,2,4,3.05769,13359
3,1,1,3,0,3.34597,17132
3,1,1,3,1,0.11328,827487
3,1,1,3,2,1.02843,8441
3,1,1,3,3,3.82948,144181
3,1,1,3,4,1.81480,13760
3,1,1,4,0,2.23507,5284
3,1,1,4,1,0.37206,145972
3,1,1,4,2,2.85782,2371
3,1,1,4,3,3.31296,31533
3,1,1,4,4,1.23763,4294
3,1,2,0,0,-0.96785,28
3,1,2,0,1,-0.80268,41
3,1,2,0,2,-0.96457,52
3,1,2,0,3,3.51097,169
3,1,2,0,4,-0.94873,21
3,1,2,1,0,2.06695,1928
3,1,2,1,1,0.88134,2087
3,1,2,1,2,2.12050,2223
3,1,2,1,3,2.48468,29783
3,1,2,1,4,0.55862,1466
3,1,2,2,0,0.30555,9927
3,1,2,2,1,-0.25381,10812
3,1,2,2,2,1.61516,13139
3,1,2,2,3,0.51741,279026
3,1,2,2,4,0.32387,4485
3,1,2,3,0,1.55063,12038
3,1,2,3,1,0.37632,12395
3,1,2,3,2,1.97380,16189
3,1,2,3,3,1.93711,337556
3,1,2,3,4,2.91222,4898
3,1,2,4,0,0.07708,3316
3,1,2,4,1,0.27549,2815
3,1,2,4,2,-0.71065,3749
3,1,2,4,3,2.31879,58823
3,1,2,4,4,2.14662,1406
3,1,3,0,0,-0.99208,56
3,1,3,0,1,-0.93040,46
3,1,3,0,2,-0.93551,36
3,1,3,0,3,1.34516,125
3,1,3,0,4,-0.94751,82
3,1,3,1,0,-0.99995,2237
3,1,3,1,1,-0.91578,4967
3,1,3,1,2,-0.89598,2072
3,1,3,1,3,2.24629,13037
3,1,3,1,4,-0.93699,2855
3,1,3,2,0,1.72641,12064
3,1,3,2,1,3.27498,43412
3,1,3,2,2,0.61923,11964
3,1,3,2,3,1.84816,143104
3,1,3,2,4,1.61566,13388
3,1,3,3,0,1.87894,14511
3,1,3,3,1,0.50708,53715
3,1,3,3,2,3.26901,14824
3,1,3,3,3,2.29381,170638
3,1,3,3,4,1.39791,12925
3,1,3,4,0,0.64831,3810
3,1,3,4,1,1.16107,9906
3,1,3,4,2,-0.29067,3677
3,1,3,4,3,2.53018,29669
3,1,3,4,4,0.78826,3910
3,1,4,0,0,-0.99165,19
3,1,4,0,1,-1.01046,37
3,1,4,0,2,-0.89680,126
3,1,4,0,3,0.79151,285
3,1,4,0,4,-0.52886,56
3,1,4,1,0,-1.03267,1484
3,1,4,1,1,-1.05952,5899
3,1,4,1,2,-1.07830,7321
3,1,4,1,3,-0.78055,16662
3,1,4,1,4,-1.03243,1437
3,1,4,2,0,-0.99387,7422
3,1,4,2,1,0.81454,44054
3,1,4,2,2,-0.52876,49793
3,1,4,2,3,3.24720,194054
3,1,4,2,4,0.28122,7069
3,1,4,3,0,-0.45991,10833
3,1,4,3,1,0.42339,54629
3,1,4,3,2,1.82352,63228
3,1,4,3,3,-0.98934,222149
3,1,4,3,4,-0.86519,7831
3,1,4,4,0,-0.36523,3472
3,1,4,4,1,1.40471,9881
3,1,4,4,2,2.94098,14953
3,1,4,4,3,0.44384,37505
3,1,4,4,4,-0.29613,2618
3,2,0,0,0,-0.77529,98
3,2,0,0,1,-0.60502,3
3,2,0,0,2,-0.66317,8
3,2,0,0,3,-0.75038,168
3,2,0,0,4,-0.68827,553
3,2,0,1,0,0.25985,4721
3,2,0,1,1,2.04652,1965
3,2,0,1,2,2.71520,11
3,2,0,1,3,0.50771,5891
3,2,0,1,4,-0.07200,7113
3,2,0,2,0,2.24310,29941
3,2,0,2,1,2.89002,18248
3,2,0,2,2,0.35400,83
3,2,0,2,3,-0.14120,45168
3,2,0,2,4,2.06404,23906
3,2,0,3,0,2.61065,40294
3,2,0,3,1,0.89871,19765
3,2,0,3,2,-0.85305,107
3,2,0,3,3,2.93653,51990
3,2,0,3,4,2.87087,26402
3,2,0,4,0,0.60415,8857
3,2,0,4,1,-0.54273,2751
3,2,0,4,2,0.87442,82
3,2,0,4,3,0.71177,10169
3,2,0,4,4,2.51385,6337
3,2,1,0,0,-0.93945,120
3,2,1,0,1,3.01230,176
3,2,1,0,2,-0.94992,93
3,2,1,0,3,-0.93795,56
3,2,1,0,4,-0.94991,40
3,2,1,1,0,-0.92267,8691
3,2,1,1,1,2.27459,49735
3,2,1,1,2,1.79881,16429
3,2,1,1,3,-0.88542,5803
3,2,1,1,4,-0.90788,3610
3,2,1,2,0,1.49719,47744
3,2,1,2,1,2.06635,417656
3,2,1,2,2,3.72916,127856
3,2,1,2,3,0.68879,24717
3,2,1,2,4,-0.85757,11156
3,2,1,3,0,2.29657,63015
3,2,1,3,1,0.44840,500439
3,2,1,3,2,2.06290,158970
3,2,1,3,3,3.21491,27612
3,2,1,3,4,1.14485,12588
3,2,1,4,0,-0.97463,15064
3,2,1,4,1,0.27343,83357
3,2,1,4,2,1.92774,30708
3,2,1,4,3,-0.99677,6391
3,2,1,4,4,1.82214,3253
3,2,2,0,0,-0.98028,49
3,2,2,0,1,-0.63451,134
3,2,2,0,2,-0.98114,97
3,2,2,0,3,-0.97310,134
3,2,2,0,4,-0.98394,60
3,2,2,1,0,-0.61273,2237
3,2,2,1,1,0.11844,12515
3,2,2,1,2,-0.99842,6532
3,2,2,1,3,0.67965,4539
3,2,2,1,4,0.36898,1584
3,2,2,2,0,0.47680,7453
3,2,2,2,1,1.15764,72317
3,2,2,2,2,-0.95261,32498
3,2,2,2,3,-0.95815,18749
3,2,2,2,4,1.11987,4986
3,2,2,3,0,0.65643,10268
3,2,2,3,1,2.08489,88104
3,2,2,3,2,3.24678,39568
3,2,2,3,3,2.06585,23362
3,2,2,3,4,-0.87293,4832
3,2,2,4,0,-0.74457,3783
3,2,2,4,1,2.21731,18966
3,2,2,4,2,0.47662,9963
3,2,2,4,3,3.46870,7526
3,2,2,4,4,1.42616,1331
3,2,3,0,0,-1.00747,18
3,2,3,0,1,-0.70884,139
3,2,3,0,2,-0.64796,44
3,2,3,0,3,-0.48420,204
3,2,3,0,4,-1.02377,63
3,2,3,1,0,-0.97519,907
3,2,3,1,1,-0.99630,12401
3,2,3,1,2,-0.96966,1525
3,2,3,1,3,2.91216,5521
3,2,3,1,4,-1.01899,2093
3,2,3,2,0,-0.02891,2601
3,2,3,2,1,2.22983,75653
3,2,3,2,2,1.09447,7388
3,2,3,2,3,0.25184,28779
3,2,3,2,4,0.10662,7008
3,2,3,3,0,2.32899,3352
3,2,3,3,1,-0.88169,92618
3,2,3,3,2,-0.20642,8388
3,2,3,3,3,1.26691,31997
3,2,3,3,4,1.88840,7120
3,2,3,4,0,2.32253,1001
3,2,3,4,1,0.53563,20349
3,2,3,4,2,1.54425,2143
3,2,3,4,3,1.64302,9403
3,2,3,4,4,-0.63709,2620
3,2,4,0,0,0.91372,18
3,2,4,0,1,-1.00422,90
3,2,4,0,2,0.83506,183
3,2,4,0,3,1.44675,365
3,2,4,0,4,-0.90217,28
3,2,4,1,0,-1.06981,1555
3,2,4,1,1,-1.04371,9839
3,2,4,1,2,0.89827,7218
3,2,4,1,3,-1.04580,7118
3,2,4,1,4,-1.06928,1699
3,2,4,2,0,0.47815,5557
3,2,4,2,1,-0.99310,61410
3,2,4,2,2,-0.26348,51710
3,2,4,2,3,0.17188,46944
3,2,4,2,4,-0.23481,4735
3,2,4,3,0,-0.40352,6249
3,2,4,3,1,1.74289,68517
3,2,4,3,2,-0.06626,61768
3,2,4,3,3,0.24498,54044
3,2,4,3,4,-0.85786,4877
3,2,4,4,0,-0.49886,2330
3,2,4,4,1,-0.33371,15529
3,2,4,4,2,-0.12156,14432
3,2,4,4,3,-0.95224,15963
3,2,4,4,4,-0.94195,1754
3,3,0,0,0,2.30839,100
3,3,0,0,1,-0.57790,15
3,3,0,0,2,-0.60760,90
3,3,0,0,3,-0.59682,18
3,3,0,0,4,-0.60694,411
3,3,0,1,0,0.99321,4394
3,3,0,1,1,2.12256,570
3,3,0,1,2,0.80607,488
3,3,0,1,3,-0.05980,4
3,3,0,1,4,-0.57015,3662
3,3,0,2,0,2.03399,9992
3,3,0,2,1,0.66731,1223
3,3,0,2,2,-0.33279,559
3,3,0,2,3,3.77326,30
3,3,0,2,4,-0.12604,3303
3,3,0,3,0,0.38594,14125
3,3,0,3,1,0.33826,1562
3,3,0,3,2,2.34300,658
3,3,0,3,3,-0.96069,65
3,3,0,3,4,2.18055,10783
3,3,0,4,0,7.99745,8701
3,3,0,4,1,2.21927,594
3,3,0,4,2,0.96091,73
3,3,0,4,3,0.11997,39
3,3,0,4,4,2.80781,3860
3,3,1,0,0,-0.90162,38
3,3,1,0,1,-0.89796,189
3,3,1,0,2,-0.87847,104
3,3,1,0,3,-0.88508,42
3,3,1,0,4,-0.90351,38
3,3,1,1,0,-0.54351,964
3,3,1,1,1,0.42589,9708
3,3,1,1,2,0.57309,580
3,3,1,1,3,-0.03575,7619
3,3,1,1,4,-0.81472,1508
3,3,1,2,0,-0.32219,1337
3,3,1,2,1,1.41697,24752
3,3,1,2,2,-0.72770,1516
3,3,1,2,3,-0.78259,16171
3,3,1,2,4,-0.61379,2032
3,3,1,3,0,0.27768,1987
3,3,1,3,1,0.41996,33204
3,3,1,3,2,2.16445,2351
3,3,1,3,3,3.38626,20332
3,3,1,3,4,-0.61573,3167
3,3,1,4,0,0.41977,1240
3,3,1,4,1,-0.40446,15036
3,3,1,4,2,0.38319,1040
3,3,1,4,3,-0.99980,11890
3,3,1,4,4,0.31571,1366
3,3,2,0,0,-0.97771,48
3,3,2,0,1,-0.76452,176
3,3,2,0,2,-0.98256,19
3,3,2,0,3,-0.97174,38
3,3,2,0,4,-0.97935,32
3,3,2,1,0,-0.53771,882
3,3,2,1,1,-0.83723,12997
3,3,2,1,2,-0.91339,1350
3,3,2,1,3,-0.51022,1570
3,3,2,1,4,0.00574,1386
3,3,2,2,0,-0.89100,1148
3,3,2,2,1,-0.96791,31896
3,3,2,2,2,0.39361,2464
3,3,2,2,3,-0.95214,2121
3,3,2,2,4,2.12570,941
3,3,2,3,0,-0.95902,2135
3,3,2,3,1,1.88146,44910
3,3,2,3,2,-0.98187,3329
3,3,2,3,3,3.16615,3653
3,3,2,3,4,0.37662,1527
3,3,2,4,0,-0.98523,2206
3,3,2,4,1,2.00544,22749
3,3,2,4,2,0.12626,1439
3,3,2,4,3,0.62389,2322
3,3,2,4,4,1.57387,1054
3,3,3,0,0,-1.00093,51
3,3,3,0,1,-1.00150,46
3,3,3,0,2,-0.93758,66
3,3,3,0,3,-0.97813,98
3,3,3,0,4,-1.00141,63
3,3,3,1,0,-1.02973,769
3,3,3,1,1,-1.01010,1942
3,3,3,1,2,-0.07363,2419
3,3,3,1,3,-0.92404,3442
3,3,3,1,4,-1.03307,574
3,3,3,2,0,-1.00085,1318
3,3,3,2,1,-0.43453,4344
3,3,3,2,2,3.43041,6117
3,3,3,2,3,0.91940,7139
3,3,3,2,4,-0.99958,483
3,3,3,3,0,-0.97462,1780
3,3,3,3,1,-0.29890,5386
3,3,3,3,2,0.37470,7358
3,3,3,3,3,-0.93295,8779
3,3,3,3,4,-0.83586,738
3,3,3,4,0,2.84309,1245
3,3,3,4,1,-0.95023,3163
3,3,3,4,2,2.24142,3497
3,3,3,4,3,-0.21118,5366
3,3,3,4,4,-0.22002,483
