3125
5
2,2,2,2,0,-0.92973,1660
2,2,2,2,1,-0.94730,189692
2,2,2,2,2,0.04068,41368
2,2,2,2,3,0.32184,5041
2,2,2,2,4,-0.89739,8951
2,2,2,3,0,-0.76029,2545
2,2,2,3,1,-0.82022,226395
2,2,2,3,2,0.88972,49365
2,2,2,3,3,-0.80948,5529
2,2,2,3,4,-0.66635,10359
2,2,2,4,0,1.67162,681
2,2,2,4,1,1.03844,49653
2,2,2,4,2,-0.31860,12014
2,2,2,4,3,0.99894,1656
2,2,2,4,4,-0.10450,4317
2,2,3,0,0,0.22260,184
2,2,3,0,1,-1.05211,205
2,2,3,0,2,-1.10951,219
2,2,3,0,3,-1.08525,204
2,2,3,0,4,-1.08124,277
2,2,3,1,0,-0.80633,6057
2,2,3,1,1,-1.06170,6061
2,2,3,1,2,-1.08777,3086
2,2,3,1,3,-1.08442,2902
2,2,3,1,4,-1.03208,4813
2,2,3,2,0,-0.59208,21934
2,2,3,2,1,-0.71046,21929
2,2,3,2,2,-0.76521,12070
2,2,3,2,3,-0.73929,9224
2,2,3,2,4,0.66181,16465
2,2,3,3,0,0.42864,30174
2,2,3,3,1,1.15495,27266
2,2,3,3,2,-0.49154,14877
2,2,3,3,3,-0.79329,11979
2,2,3,3,4,-1.00845,15909
2,2,3,4,0,-1.06930,9404
2,2,3,4,1,-0.31442,8159
2,2,3,4,2,-0.86105,4729
2,2,3,4,3,0.74257,4821
2,2,3,4,4,-0.94918,5875
2,2,4,0,0,-1.04762,61
2,2,4,0,1,-1.11157,72
2,2,4,0,2,-1.06400,172
2,2,4,0,3,-1.06014,163
2,2,4,0,4,-0.58521,162
2,2,4,1,0,-1.09913,1828
2,2,4,1,1,-1.11097,1566
2,2,4,1,2,-1.01438,3116
2,2,4,1,3,-1.15036,2232
2,2,4,1,4,-1.13513,1196
2,2,4,2,0,-0.58328,8481
2,2,4,2,1,-1.05602,6364
2,2,4,2,2,-0.95807,20203
2,2,4,2,3,-0.05631,12261
2,2,4,2,4,-0.05874,4805
2,2,4,3,0,1.06902,12414
2,2,4,3,1,-0.99827,8202
2,2,4,3,2,0.50859,23160
2,2,4,3,3,-0.95525,13360
2,2,4,3,4,-0.94573,6521
2,2,4,4,0,-0.99997,3030
2,2,4,4,1,-0.99985,1672
2,2,4,4,2,-0.87686,5717
2,2,4,4,3,-0.93450,3597
2,2,4,4,4,-1.01990,2002
2,3,0,0,0,-0.83895,16
2,3,0,0,1,-0.86697,55
2,3,0,0,2,-0.71640,40
2,3,0,0,3,-0.72440,21
2,3,0,0,4,-0.74593,79
2,3,0,1,0,-0.83811,1683
2,3,0,1,1,-0.02430,1554
2,3,0,1,2,2.20353,540
2,3,0,1,3,1.34233,3337
2,3,0,1,4,-0.52280,153
2,3,0,2,0,-0.58855,3474
2,3,0,2,1,3.74217,3775
2,3,0,2,2,0.93582,2355
2,3,0,2,3,2.59562,7312
2,3,0,2,4,-0.62633,29
2,3,0,3,0,5.47527,4860
2,3,0,3,1,1.77237,3112
2,3,0,3,2,1.07927,3328
2,3,0,3,3,1.08168,10561
2,3,0,3,4,1.10434,38
2,3,0,4,0,0.38333,2336
2,3,0,4,1,-0.89580,1297
2,3,0,4,2,0.32815,1209
2,3,0,4,3,0.30866,5821
2,3,0,4,4,-0.60630,73
2,3,1,0,0,-1.12545,68
2,3,1,0,1,-1.08520,221
2,3,1,0,2,-1.14107,132
2,3,1,0,3,-1.10297,56
2,3,1,0,4,-1.12976,132
2,3,1,1,0,-0.90896,3413
2,3,1,1,1,-0.84323,6910
2,3,1,1,2,-0.84323,14750
2,3,1,1,3,0.31584,4186
2,3,1,1,4,-0.93075,2093
2,3,1,2,0,-0.78310,5157
2,3,1,2,1,-0.98074,17447
2,3,1,2,2,-0.98967,38868
2,3,1,2,3,-0.83733,5339
2,3,1,2,4,-0.55383,3559
2,3,1,3,0,-0.42387,6441
2,3,1,3,1,0.27822,28535
2,3,1,3,2,-0.54046,56399
2,3,1,3,3,-0.26164,8932
2,3,1,3,4,-0.93197,4603
2,3,1,4,0,1.11656,4608
2,3,1,4,1,-0.89957,12188
2,3,1,4,2,-0.12825,18489
2,3,1,4,3,0.81481,4917
2,3,1,4,4,-0.85148,2222
2,3,2,0,0,-1.02414,103
2,3,2,0,1,-1.02088,122
2,3,2,0,2,0.03217,88
2,3,2,0,3,-1.02287,56
2,3,2,0,4,-1.04607,32
2,3,2,1,0,-1.00946,3945
2,3,2,1,1,-1.00709,9787
2,3,2,1,2,-0.66857,2894
2,3,2,1,3,-1.01205,4727
2,3,2,1,4,-0.92228,649
2,3,2,2,0,0.99301,5831
2,3,2,2,1,1.04163,18804
2,3,2,2,2,-0.85719,7785
2,3,2,2,3,0.49690,6418
2,3,2,2,4,0.49448,542
2,3,2,3,0,0.37707,5979
2,3,2,3,1,1.85810,25531
2,3,2,3,2,-0.81867,10323
2,3,2,3,3,0.76191,11383
2,3,2,3,4,0.76148,821
2,3,2,4,0,2.43883,4146
2,3,2,4,1,2.67129,13924
2,3,2,4,2,-0.52035,4315
2,3,2,4,3,0.75254,6014
2,3,2,4,4,1.14669,365
2,3,3,0,0,0.07358,108
2,3,3,0,1,-1.03832,90
2,3,3,0,2,-1.07739,115
2,3,3,0,3,-1.07594,201
2,3,3,0,4,-1.11966,428
2,3,3,1,0,0.58477,909
2,3,3,1,1,0.02241,2722
2,3,3,1,2,-1.08985,1562
2,3,3,1,3,-1.02798,1735
2,3,3,1,4,-1.13360,4830
2,3,3,2,0,0.32714,1040
2,3,3,2,1,-0.78600,3833
2,3,3,2,2,-0.81667,2170
2,3,3,2,3,-0.89906,1756
2,3,3,2,4,-1.07086,6810
2,3,3,3,0,3.74893,1434
2,3,3,3,1,-0.98490,5123
2,3,3,3,2,0.49803,2820
2,3,3,3,3,-0.99407,3030
2,3,3,3,4,-0.79914,7821
2,3,3,4,0,-0.97705,933
2,3,3,4,1,0.59748,3205
2,3,3,4,2,0.50426,1343
2,3,3,4,3,0.30181,1502
2,3,3,4,4,-0.89707,5165
2,3,4,0,0,-1.03010,182
2,3,4,0,1,-1.12354,59
2,3,4,0,2,-1.08763,74
2,3,4,0,3,0.06161,263
2,3,4,0,4,-0.83028,169
2,3,4,1,0,-1.11701,1269
2,3,4,1,1,-1.18907,717
2,3,4,1,2,-0.99966,922
2,3,4,1,3,-1.19554,1177
2,3,4,1,4,-1.18907,813
2,3,4,2,0,-0.99780,1385
2,3,4,2,1,-0.78509,727
2,3,4,2,2,-1.00105,1322
2,3,4,2,3,-0.67355,2038
2,3,4,2,4,-1.12899,654
2,3,4,3,0,1.07063,2254
2,3,4,3,1,0.35971,1462
2,3,4,3,2,-0.90394,2332
2,3,4,3,3,-0.96022,2613
2,3,4,3,4,-1.00013,915
2,3,4,4,0,-1.01060,1670
2,3,4,4,1,-1.06039,1286
2,3,4,4,2,-1.00027,1167
2,3,4,4,3,-0.80839,1941
2,3,4,4,4,-1.01154,729
2,4,0,0,0,0.03626,0
2,4,0,0,1,0.95491,0
2,4,0,0,2,0.78144,0
2,4,0,0,3,0.71663,0
2,4,0,0,4,0.24828,0
2,4,0,1,0,-0.73365,3
2,4,0,1,1,4.33447,227
2,4,0,1,2,0.12293,0
2,4,0,1,3,0.40830,0
2,4,0,1,4,0.58760,0
2,4,0,2,0,0.94474,0
2,4,0,2,1,2.47146,219
2,4,0,2,2,0.10851,0
2,4,0,2,3,0.65511,0
2,4,0,2,4,0.37596,0
2,4,0,3,0,0.01780,0
2,4,0,3,1,0.95732,262
2,4,0,3,2,0.61127,0
2,4,0,3,3,0.66810,0
2,4,0,3,4,0.03672,0
2,4,0,4,0,0.07910,0
2,4,0,4,1,-0.77218,85
2,4,0,4,2,0.39800,0
2,4,0,4,3,0.96482,0
2,4,0,4,4,0.71357,0
2,4,1,0,0,-0.94813,38
2,4,1,0,1,-0.69834,18
2,4,1,0,2,-0.86315,79
2,4,1,0,3,-1.04901,11
2,4,1,0,4,-0.72267,50
2,4,1,1,0,-0.18871,847
2,4,1,1,1,-0.86623,172
2,4,1,1,2,4.96313,331
2,4,1,1,3,-0.38224,434
2,4,1,1,4,0.20061,111
2,4,1,2,0,0.32725,369
2,4,1,2,1,-0.79091,188
2,4,1,2,2,0.34567,203
2,4,1,2,3,0.61312,193
2,4,1,2,4,-0.85519,104
2,4,1,3,0,0.41267,954
2,4,1,3,1,-0.53332,215
2,4,1,3,2,-0.16053,646
2,4,1,3,3,0.14480,723
2,4,1,3,4,0.03658,149
2,4,1,4,0,1.99051,654
2,4,1,4,1,0.91208,472
2,4,1,4,2,0.99090,931
2,4,1,4,3,1.45046,467
2,4,1,4,4,-0.43576,113
2,4,2,0,0,-0.63959,12
2,4,2,0,1,-0.58711,12
2,4,2,0,2,-0.87315,31
2,4,2,0,3,-0.55147,42
2,4,2,0,4,-0.58661,8
2,4,2,1,0,-0.68443,638
2,4,2,1,1,-0.95163,108
2,4,2,1,2,1.94177,71
2,4,2,1,3,-0.84504,581
2,4,2,1,4,-0.55269,508
2,4,2,2,0,2.01566,388
2,4,2,2,1,0.57927,162
2,4,2,2,2,0.93289,23
2,4,2,2,3,0.98693,699
2,4,2,2,4,-0.10059,235
2,4,2,3,0,-0.81081,691
2,4,2,3,1,-0.07240,242
2,4,2,3,2,0.64387,46
2,4,2,3,3,-0.02286,1260
2,4,2,3,4,1.14299,582
2,4,2,4,0,1.08913,1023
2,4,2,4,1,0.55665,135
2,4,2,4,2,0.33138,29
2,4,2,4,3,0.90487,1061
2,4,2,4,4,0.00793,526
2,4,3,0,0,-0.59504,3
2,4,3,0,1,-0.74263,16
2,4,3,0,2,0.52641,22
2,4,3,0,3,-0.78437,9
2,4,3,0,4,0.08805,3
2,4,3,1,0,-0.99113,24
2,4,3,1,1,-0.85931,37
2,4,3,1,2,-0.35155,94
2,4,3,1,3,-0.75191,209
2,4,3,1,4,-0.82084,144
2,4,3,2,0,-0.17897,18
2,4,3,2,1,-0.49424,53
2,4,3,2,2,-0.74164,66
2,4,3,2,3,0.76859,84
2,4,3,2,4,-0.07585,184
2,4,3,3,0,0.25541,102
2,4,3,3,1,0.48151,67
2,4,3,3,2,0.46018,74
2,4,3,3,3,-0.96769,147
2,4,3,3,4,0.41370,310
2,4,3,4,0,-0.75083,51
2,4,3,4,1,-0.26277,65
2,4,3,4,2,0.28712,80
2,4,3,4,3,0.41748,231
2,4,3,4,4,2.10518,263
2,4,4,0,0,-0.86818,34
2,4,4,0,1,0.30568,0
2,4,4,0,2,0.23891,15
2,4,4,0,3,-0.35569,59
2,4,4,0,4,0.76635,0
2,4,4,1,0,-1.13697,87
2,4,4,1,1,-1.10271,78
2,4,4,1,2,-1.13150,59
2,4,4,1,3,-0.99875,112
2,4,4,1,4,-1.10266,76
2,4,4,2,0,-0.12066,26
2,4,4,2,1,-0.66079,4
2,4,4,2,2,-0.04220,3
2,4,4,2,3,-0.25142,10
2,4,4,2,4,-0.53241,4
2,4,4,3,0,0.23212,102
2,4,4,3,1,-0.94344,42
2,4,4,3,2,-0.90857,49
2,4,4,3,3,0.31129,151
2,4,4,3,4,0.27949,0
2,4,4,4,0,0.37295,200
2,4,4,4,1,-0.99670,78
2,4,4,4,2,0.61664,45
2,4,4,4,3,0.29890,139
2,4,4,4,4,0.09408,41
3,0,0,0,0,0.69993,0
3,0,0,0,1,0.10154,0
3,0,0,0,2,0.16661,0
3,0,0,0,3,0.99984,0
3,0,0,0,4,0.73009,0
3,0,0,1,0,0.38640,0
3,0,0,1,1,7.06035,61
3,0,0,1,2,2.46612,63
3,0,0,1,3,6.29526,267
3,0,0,1,4,0.44114,0
3,0,0,2,0,0.75204,0
3,0,0,2,1,8.00000,178
3,0,0,2,2,1.87521,190
3,0,0,2,3,8.00000,1073
3,0,0,2,4,0.97608,0
3,0,0,3,0,0.52915,0
3,0,0,3,1,1.70489,489
3,0,0,3,2,1.99361,216
3,0,0,3,3,-0.03417,1230
3,0,0,3,4,0.72831,0
3,0,0,4,0,-0.21686,2
3,0,0,4,1,0.67010,0
3,0,0,4,2,2.88740,121
3,0,0,4,3,2.88740,396
3,0,0,4,4,0.44407,0
3,0,1,0,0,0.62613,17
3,0,1,0,1,0.22062,8
3,0,1,0,2,0.89879,6
3,0,1,0,3,0.12886,0
3,0,1,0,4,0.40511,0
3,0,1,1,0,0.39253,5516
3,0,1,1,1,0.04440,6495
3,0,1,1,2,0.12017,6022
3,0,1,1,3,2.29440,1414
3,0,1,1,4,0.04474,301
3,0,1,2,0,-0.87145,19418
3,0,1,2,1,-0.34109,21253
3,0,1,2,2,-0.90359,17479
3,0,1,2,3,0.33787,4033
3,0,1,2,4,-0.90350,728
3,0,1,3,0,-0.33579,26918
3,0,1,3,1,1.99361,27363
3,0,1,3,2,-0.50184,22892
3,0,1,3,3,1.00783,4585
3,0,1,3,4,-0.47094,1324
3,0,1,4,0,1.18320,10016
3,0,1,4,1,0.63747,9455
3,0,1,4,2,0.63476,8752
3,0,1,4,3,1.61421,2311
3,0,1,4,4,0.63740,415
3,0,2,0,0,-0.43876,7
3,0,2,0,1,-0.15248,2
3,0,2,0,2,0.04553,15
3,0,2,0,3,0.20054,15
3,0,2,0,4,-0.35788,7
3,0,2,1,0,-0.95632,491
3,0,2,1,1,-0.92642,930
3,0,2,1,2,-0.87746,7781
3,0,2,1,3,0.55563,815
3,0,2,1,4,-0.93481,2570
3,0,2,2,0,-0.56255,1449
3,0,2,2,1,-0.33247,1551
3,0,2,2,2,0.06871,17733
3,0,2,2,3,0.29615,2314
3,0,2,2,4,-0.98918,7474
3,0,2,3,0,1.37667,2030
3,0,2,3,1,0.75077,2451
3,0,2,3,2,1.01404,25703
3,0,2,3,3,0.10956,3453
3,0,2,3,4,-0.98223,10266
3,0,2,4,0,0.54279,967
3,0,2,4,1,0.93461,1384
3,0,2,4,2,0.47774,13577
3,0,2,4,3,0.03343,1281
3,0,2,4,4,-0.78229,3527
3,0,3,0,0,0.20877,11
3,0,3,0,1,0.29060,0
3,0,3,0,2,0.37754,3
3,0,3,0,3,-0.31078,2
3,0,3,0,4,0.10309,2
3,0,3,1,0,-0.99980,241
3,0,3,1,1,-0.99646,187
3,0,3,1,2,-0.99985,3892
3,0,3,1,3,-0.92233,560
3,0,3,1,4,-0.99867,129
3,0,3,2,0,-0.86528,754
3,0,3,2,1,-0.76765,629
3,0,3,2,2,-0.89897,11462
3,0,3,2,3,-0.66203,2146
3,0,3,2,4,-0.58538,486
3,0,3,3,0,1.75515,1357
3,0,3,3,1,-0.05688,756
3,0,3,3,2,1.06637,15687
3,0,3,3,3,1.27520,3383
3,0,3,3,4,-0.74963,641
3,0,3,4,0,-0.32358,337
3,0,3,4,1,-0.18119,252
3,0,3,4,2,-0.49267,6349
3,0,3,4,3,1.49283,1084
3,0,3,4,4,-0.92570,246
3,0,4,0,0,0.41955,0
3,0,4,0,1,0.93767,0
3,0,4,0,2,0.07567,2
3,0,4,0,3,0.63587,5
3,0,4,0,4,-0.39970,3
3,0,4,1,0,-1.06853,117
3,0,4,1,1,-1.05648,200
3,0,4,1,2,-1.04459,1069
3,0,4,1,3,-0.03562,1790
3,0,4,1,4,-1.06862,195
3,0,4,2,0,-0.99490,563
3,0,4,2,1,-0.67391,933
3,0,4,2,2,-0.90833,4884
3,0,4,2,3,1.20720,6152
3,0,4,2,4,0.08964,841
3,0,4,3,0,-0.43675,728
3,0,4,3,1,-0.52386,1048
3,0,4,3,2,-0.49408,7137
3,0,4,3,3,0.42819,8771
3,0,4,3,4,-0.55153,1068
3,0,4,4,0,0.17110,242
3,0,4,4,1,-0.09632,371
3,0,4,4,2,0.95406,2867
3,0,4,4,3,0.93311,3358
3,0,4,4,4,-0.27525,436
3,1,0,0,0,0.28874,0
3,1,0,0,1,0.43728,75
3,1,0,0,2,0.59142,0
3,1,0,0,3,1.32796,66
3,1,0,0,4,0.23095,12
3,1,0,1,0,5.18984,22
3,1,0,1,1,2.98768,3674
3,1,0,1,2,-0.68739,11
3,1,0,1,3,1.78476,1540
3,1,0,1,4,1.85013,599
3,1,0,2,0,1.05908,96
3,1,0,2,1,0.86156,24083
3,1,0,2,2,0.51498,131
3,1,0,2,3,1.64617,15950
3,1,0,2,4,3.12078,1948
3,1,0,3,0,1.02365,199
3,1,0,3,1,-0.05072,32437
3,1,0,3,2,0.05718,124
3,1,0,3,3,0.96196,15700
3,1,0,3,4,2.05999,2106
3,1,0,4,0,0.82454,10
3,1,0,4,1,2.63355,5012
3,1,0,4,2,2.59664,77
3,1,0,4,3,-0.02663,3609
3,1,0,4,4,-0.87997,638
3,1,1,0,0,-1.04292,371
3,1,1,0,1,-1.05071,447
3,1,1,0,2,-1.03213,96
3,1,1,0,3,-1.06815,441
3,1,1,0,4,-1.05436,51
3,1,1,1,0,-0.26266,19861
3,1,1,1,1,-0.39453,50765
3,1,1,1,2,-0.95063,12453
3,1,1,1,3,2.53476,39208
3,1,1,1,4,-0.01182,1738
3,1,1,2,0,-0.97946,104072
3,1,1,2,1,-0.98117,343047
3,1,1,2,2,-0.98191,68553
3,1,1,2,3,0.27306,270142
3,1,1,2,4,-0.91571,5530
3,1,1,3,0,-0.62518,127849
3,1,1,3,1,-0.71383,419904
3,1,1,3,2,-0.88332,87673
3,1,1,3,3,0.66950,331470
3,1,1,3,4,-0.99103,5654
3,1,1,4,0,-0.85904,33928
3,1,1,4,1,-0.89422,88999
3,1,1,4,2,-0.91682,22965
3,1,1,4,3,0.35572,66650
3,1,1,4,4,-0.82239,2519
3,1,2,0,0,0.64965,307
3,1,2,0,1,-0.99528,60
3,1,2,0,2,-0.99438,79
3,1,2,0,3,-0.99489,241
3,1,2,0,4,-0.99568,95
3,1,2,1,0,0.96261,14054
3,1,2,1,1,-0.26114,6865
3,1,2,1,2,0.14921,3868
3,1,2,1,3,-0.62686,20600
3,1,2,1,4,-0.64928,8014
3,1,2,2,0,-0.93271,69047
3,1,2,2,1,1.17890,51416
3,1,2,2,2,1.61341,18086
3,1,2,2,3,0.72978,197033
3,1,2,2,4,0.19184,17030
3,1,2,3,0,-0.92166,85873
3,1,2,3,1,-0.56775,67963
3,1,2,3,2,-0.66794,22648
3,1,2,3,3,-0.00749,232850
3,1,2,3,4,1.60278,16918
3,1,2,4,0,-0.38498,23876
3,1,2,4,1,1.21556,12192
3,1,2,4,2,1.92099,6354
3,1,2,4,3,-0.91495,42182
3,1,2,4,4,2.55850,5519
3,1,3,0,0,-0.96433,171
3,1,3,0,1,-0.96876,70
3,1,3,0,2,0.14725,95
3,1,3,0,3,-1.05440,250
3,1,3,0,4,-1.04289,83
3,1,3,1,0,0.62564,8021
3,1,3,1,1,-0.97560,4392
3,1,3,1,2,0.18744,3861
3,1,3,1,3,1.43234,8750
3,1,3,1,4,-1.01981,2707
3,1,3,2,0,0.54118,43342
3,1,3,2,1,1.08189,34643
3,1,3,2,2,0.15642,22426
3,1,3,2,3,-0.09023,92728
3,1,3,2,4,2.35780,11100
3,1,3,3,0,2.36235,54585
3,1,3,3,1,1.87160,47350
3,1,3,3,2,3.54227,31176
3,1,3,3,3,1.90280,109838
3,1,3,3,4,0.58151,11612
3,1,3,4,0,0.18795,14719
3,1,3,4,1,-0.68046,8782
3,1,3,4,2,1.95635,7015
3,1,3,4,3,0.04722,20637
3,1,3,4,4,-0.52553,3922
3,1,4,0,0,0.71164,31
3,1,4,0,1,-1.03836,75
3,1,4,0,2,-0.97040,81
3,1,4,0,3,0.82928,286
3,1,4,0,4,-0.84974,67
3,1,4,1,0,-1.07060,1817
3,1,4,1,1,-1.07634,4008
3,1,4,1,2,-1.04130,4625
3,1,4,1,3,0.10517,9080
3,1,4,1,4,-1.09420,1579
3,1,4,2,0,1.04762,9543
3,1,4,2,1,-0.25866,32461
3,1,4,2,2,0.52073,28024
3,1,4,2,3,-0.90092,127472
3,1,4,2,4,-0.70992,7137
3,1,4,3,0,-0.35746,11779
3,1,4,3,1,-0.33346,37346
3,1,4,3,2,0.65487,38188
3,1,4,3,3,-0.54983,153176
3,1,4,3,4,0.86948,8601
3,1,4,4,0,0.10616,2874
3,1,4,4,1,-0.47497,6582
3,1,4,4,2,-0.17276,9369
3,1,4,4,3,0.48537,26067
3,1,4,4,4,0.23838,2210
3,2,0,0,0,-0.83488,89
3,2,0,0,1,0.47500,19
3,2,0,0,2,-0.73070,13
3,2,0,0,3,-0.73836,81
3,2,0,0,4,-0.83056,83
3,2,0,1,0,0.70552,3525
3,2,0,1,1,-0.27852,2210
3,2,0,1,2,-0.25412,19
3,2,0,1,3,3.94873,5302
3,2,0,1,4,1.40305,2577
3,2,0,2,0,1.32135,15178
3,2,0,2,1,0.52340,8160
3,2,0,2,2,0.57179,56
3,2,0,2,3,0.77487,34360
3,2,0,2,4,5.34641,2253
3,2,0,3,0,-0.57394,17592
3,2,0,3,1,-0.49700,10831
3,2,0,3,2,2.42011,78
3,2,0,3,3,1.35497,44041
3,2,0,3,4,5.46235,4143
3,2,0,4,0,0.34483,5768
3,2,0,4,1,-0.39575,2637
3,2,0,4,2,0.31068,99
3,2,0,4,3,3.65241,10410
3,2,0,4,4,-0.26303,2014
3,2,1,0,0,-0.28814,189
3,2,1,0,1,-0.99997,255
3,2,1,0,2,0.01810,472
3,2,1,0,3,-1.00466,288
3,2,1,0,4,-0.99923,250
3,2,1,1,0,0.37494,3950
3,2,1,1,1,0.03082,15483
3,2,1,1,2,1.28120,30077
3,2,1,1,3,0.45955,12104
3,2,1,1,4,-0.21024,2617
3,2,1,2,0,-0.74237,15430
3,2,1,2,1,-0.80571,99659
3,2,1,2,2,-0.72987,201439
3,2,1,2,3,0.44355,51845
3,2,1,2,4,0.57907,6095
3,2,1,3,0,3.99821,20811
3,2,1,3,1,2.33925,127852
3,2,1,3,2,1.01409,237988
3,2,1,3,3,-0.65453,59711
3,2,1,3,4,1.00580,6905
3,2,1,4,0,-0.28242,7644
3,2,1,4,1,-0.46149,28342
3,2,1,4,2,2.37087,54389
3,2,1,4,3,0.83316,18776
3,2,1,4,4,0.06369,3024
3,2,2,0,0,-1.01643,199
3,2,2,0,1,-0.07477,418
3,2,2,0,2,-1.01225,83
3,2,2,0,3,-1.01218,108
3,2,2,0,4,-1.01217,89
3,2,2,1,0,0.23562,4106
3,2,2,1,1,-0.07923,27314
3,2,2,1,2,-0.88750,2679
3,2,2,1,3,0.35847,2676
3,2,2,1,4,0.08783,3183
3,2,2,2,0,-0.23557,15539
3,2,2,2,1,-0.58741,166973
3,2,2,2,2,0.52635,15680
3,2,2,2,3,0.98431,9884
3,2,2,2,4,-0.65134,8631
3,2,2,3,0,-0.28589,21712
3,2,2,3,1,-0.43002,209696
3,2,2,3,2,-0.80326,17942
3,2,2,3,3,-0.16296,11950
3,2,2,3,4,0.50166,9227
3,2,2,4,0,-0.01324,6669
3,2,2,4,1,-0.54050,48807
3,2,2,4,2,-0.88741,4216
3,2,2,4,3,0.26961,3397
3,2,2,4,4,0.27039,3433
3,2,3,0,0,-0.79723,448
3,2,3,0,1,-0.89896,214
3,2,3,0,2,-1.06715,204
3,2,3,0,3,-0.84177,282
3,2,3,0,4,-1.07023,374
3,2,3,1,0,0.61682,10330
3,2,3,1,1,-1.08536,8587
3,2,3,1,2,-1.06035,3193
3,2,3,1,3,-1.05312,3488
3,2,3,1,4,-1.07021,2079
3,2,3,2,0,2.95059,38708
3,2,3,2,1,2.53101,51106
3,2,3,2,2,2.33323,14635
3,2,3,2,3,1.77249,11313
3,2,3,2,4,-0.92700,6113
3,2,3,3,0,2.81957,53002
3,2,3,3,1,-0.23496,67258
3,2,3,3,2,2.28468,16495
3,2,3,3,3,2.15661,14495
3,2,3,3,4,0.15451,5504
3,2,3,4,0,1.70835,16504
3,2,3,4,1,1.75895,15597
3,2,3,4,2,-0.67916,5306
3,2,3,4,3,0.61056,5691
3,2,3,4,4,-0.16679,2437
3,2,4,0,0,-0.99954,59
3,2,4,0,1,-1.05312,89
3,2,4,0,2,-1.04050,153
3,2,4,0,3,0.24592,127
3,2,4,0,4,-0.97799,106
3,2,4,1,0,-1.10387,2983
3,2,4,1,1,-1.09579,4097
3,2,4,1,2,-1.04979,4504
3,2,4,1,3,-1.11434,4102
3,2,4,1,4,-1.11172,2589
3,2,4,2,0,0.61463,10075
3,2,4,2,1,-1.04003,29281
3,2,4,2,2,-0.05509,41350
3,2,4,2,3,0.21204,39443
3,2,4,2,4,-1.02585,10371
3,2,4,3,0,-0.09487,12638
3,2,4,3,1,-0.32115,43502
3,2,4,3,2,-0.35216,50119
3,2,4,3,3,-0.32115,47489
3,2,4,3,4,0.34295,10419
3,2,4,4,0,-0.91834,4208
3,2,4,4,1,-0.89984,8246
3,2,4,4,2,-0.39828,10899
3,2,4,4,3,0.01584,11233
3,2,4,4,4,-0.99974,4535
3,3,0,0,0,-0.12041,29
3,3,0,0,1,-0.15179,10
3,3,0,0,2,-0.14652,4
3,3,0,0,3,1.28807,15
3,3,0,0,4,-0.45772,3
3,3,0,1,0,0.48522,3128
3,3,0,1,1,-0.59991,521
3,3,0,1,2,2.54437,65
3,3,0,1,3,0.98093,4758
3,3,0,1,4,0.04622,0
3,3,0,2,0,1.58558,5675
3,3,0,2,1,0.16349,868
3,3,0,2,2,2.36744,6
3,3,0,2,3,1.12262,9206
3,3,0,2,4,0.94240,0
3,3,0,3,0,1.85286,8205
3,3,0,3,1,3.35859,1396
3,3,0,3,2,-0.32281,6
3,3,0,3,3,1.67295,15880
3,3,0,3,4,0.40400,4
3,3,0,4,0,0.21260,4757
3,3,0,4,1,1.52990,759
3,3,0,4,2,0.46403,7
3,3,0,4,3,2.14742,8905
3,3,0,4,4,0.40745,0
3,3,1,0,0,3.99931,140
3,3,1,0,1,-1.09371,65
3,3,1,0,2,-0.99925,57
3,3,1,0,3,-0.99921,91
3,3,1,0,4,-0.99913,50
3,3,1,1,0,-0.02188,2793
3,3,1,1,1,-0.10937,2962
3,3,1,1,2,1.02333,2376
3,3,1,1,3,1.45800,8205
3,3,1,1,4,-0.92824,2136
3,3,1,2,0,3.99884,4621
3,3,1,2,1,0.00311,7654
3,3,1,2,2,-0.99806,5690
3,3,1,2,3,-0.37878,12538
3,3,1,2,4,-0.87058,2183
3,3,1,3,0,3.99892,6844
3,3,1,3,1,-0.34590,10603
3,3,1,3,2,-0.41437,9485
3,3,1,3,3,1.64985,22267
3,3,1,3,4,0.01510,3318
3,3,1,4,0,2.52235,4418
3,3,1,4,1,-0.81911,5569
3,3,1,4,2,-0.61345,3547
3,3,1,4,3,-0.71954,13303
3,3,1,4,4,1.21348,1124
3,3,2,0,0,-1.01496,106
3,3,2,0,1,-0.89293,86
3,3,2,0,2,-1.01063,30
3,3,2,0,3,-1.01134,69
3,3,2,0,4,-1.01029,92
3,3,2,1,0,-0.84693,3370
3,3,2,1,1,-0.12411,12883
3,3,2,1,2,-0.69506,618
3,3,2,1,3,-0.89013,2503
3,3,2,1,4,-1.00014,5881
3,3,2,2,0,-0.81770,4729
3,3,2,2,1,-0.85682,27906
3,3,2,2,2,-0.76632,912
3,3,2,2,3,-0.87402,4067
3,3,2,2,4,-0.98532,7801
3,3,2,3,0,-0.99788,6356
3,3,2,3,1,-0.24963,33192
3,3,2,3,2,-0.67933,987
3,3,2,3,3,-0.97549,6795
3,3,2,3,4,-0.95985,9077
3,3,2,4,0,0.69783,4445
3,3,2,4,1,0.36957,18206
3,3,2,4,2,-0.08624,424
3,3,2,4,3,0.27349,3384
3,3,2,4,4,1.15555,6196
3,3,3,0,0,-0.98880,130
3,3,3,0,1,0.47113,52
3,3,3,0,2,-1.05423,90
3,3,3,0,3,-1.03809,108
3,3,3,0,4,-0.99885,153
3,3,3,1,0,-1.08667,1850
3,3,3,1,1,-0.98761,2011
