3125
5
2,2,2,0,4,-2.78090,96
2,2,2,1,0,-0.44965,1561
2,2,2,1,1,-1.84782,17173
2,2,2,1,2,-2.31054,6156
2,2,2,1,3,3.95776,13536
2,2,2,1,4,1.56004,3041
2,2,2,2,0,2.70534,5634
2,2,2,2,1,-2.12247,100224
2,2,2,2,2,-2.41067,37208
2,2,2,2,3,4.04736,69496
2,2,2,2,4,0.13735,9625
2,2,2,3,0,1.11411,7145
2,2,2,3,1,1.98062,118895
2,2,2,3,2,-1.16035,40826
2,2,2,3,3,6.57983,82796
2,2,2,3,4,3.81117,10233
2,2,2,4,0,-1.92252,2434
2,2,2,4,1,-1.57330,24963
2,2,2,4,2,-1.15924,9158
2,2,2,4,3,-1.91485,21682
2,2,2,4,4,5.55478,3386
2,2,3,0,0,-3.07127,116
2,2,3,0,1,-2.57930,153
2,2,3,0,2,-3.09988,38
2,2,3,0,3,-3.09778,223
2,2,3,0,4,-2.89292,160
2,2,3,1,0,-2.92229,2801
2,2,3,1,1,2.18760,12940
2,2,3,1,2,-3.17315,894
2,2,3,1,3,-3.01394,12595
2,2,3,1,4,-2.85650,3007
2,2,3,2,0,0.02125,11002
2,2,3,2,1,-0.53402,88352
2,2,3,2,2,-0.44197,3545
2,2,3,2,3,-1.53980,57856
2,2,3,2,4,0.28426,10572
2,2,3,3,0,3.38369,14699
2,2,3,3,1,3.61459,107267
2,2,3,3,2,-1.77314,4879
2,2,3,3,3,5.18708,67866
2,2,3,3,4,0.28449,11436
2,2,3,4,0,7.40952,4205
2,2,3,4,1,-0.07690,21472
2,2,3,4,2,2.57815,988
2,2,3,4,3,2.90824,18786
2,2,3,4,4,2.58016,4340
2,2,4,0,0,-3.15032,139
2,2,4,0,1,-2.29376,226
2,2,4,0,2,-2.84546,109
2,2,4,0,3,-1.36710,175
2,2,4,0,4,-2.74517,119
2,2,4,1,0,-3.22329,4651
2,2,4,1,1,-2.81165,18610
2,2,4,1,2,-2.50003,5804
2,2,4,1,3,-2.96011,4849
2,2,4,1,4,-3.45761,3324
2,2,4,2,0,-2.50000,15772
2,2,4,2,1,-2.50000,118627
2,2,4,2,2,-2.49332,33295
2,2,4,2,3,-2.50000,29210
2,2,4,2,4,-3.31736,9529
2,2,4,3,0,-2.51005,21749
2,2,4,3,1,-2.49559,137628
2,2,4,3,2,3.37975,42989
2,2,4,3,3,-2.50184,29451
2,2,4,3,4,-2.45237,8289
2,2,4,4,0,-2.50103,7175
2,2,4,4,1,-2.50115,29691
2,2,4,4,2,2.90440,9664
2,2,4,4,3,-1.26353,9159
2,2,4,4,4,-1.88156,1977
2,3,0,0,0,-2.24916,4
2,3,0,0,1,0.13468,0
2,3,0,0,2,-2.22508,2
2,3,0,0,3,-2.22156,1
2,3,0,0,4,0.13014,10
2,3,0,1,0,-2.24934,330
2,3,0,1,1,6.80432,711
2,3,0,1,2,7.56782,26
2,3,0,1,3,5.59476,27
2,3,0,1,4,4.78529,448
2,3,0,2,0,4.78556,738
2,3,0,2,1,8.08236,1825
2,3,0,2,2,9.31478,27
2,3,0,2,3,9.25818,27
2,3,0,2,4,9.33138,335
2,3,0,3,0,7.57366,1317
2,3,0,3,1,9.89933,1897
2,3,0,3,2,1.01090,13
2,3,0,3,3,3.52175,45
2,3,0,3,4,2.92004,548
2,3,0,4,0,1.01662,690
2,3,0,4,1,1.58549,863
2,3,0,4,2,4.69224,12
2,3,0,4,3,2.03805,21
2,3,0,4,4,8.30930,102
2,3,1,0,0,-2.46764,58
2,3,1,0,1,-2.69010,249
2,3,1,0,2,-2.90710,26
2,3,1,0,3,-2.45753,105
2,3,1,0,4,-2.45753,143
2,3,1,1,0,3.39055,1965
2,3,1,1,1,0.22884,3258
2,3,1,1,2,-2.42521,2191
2,3,1,1,3,0.22907,4022
2,3,1,1,4,-2.45701,2238
2,3,1,2,0,7.57355,2984
2,3,1,2,1,0.27226,7086
2,3,1,2,2,-1.17431,7164
2,3,1,2,3,-0.00616,5899
2,3,1,2,4,8.06720,1589
2,3,1,3,0,1.91530,3871
2,3,1,3,1,-0.11238,8085
2,3,1,3,2,4.70527,9220
2,3,1,3,3,2.83103,7956
2,3,1,3,4,1.70076,3378
2,3,1,4,0,4.26647,3299
2,3,1,4,1,-2.18795,4357
2,3,1,4,2,1.78694,2636
2,3,1,4,3,-0.20063,4463
2,3,1,4,4,1.47398,1501
2,3,2,0,0,-2.53403,31
2,3,2,0,1,-2.71603,147
2,3,2,0,2,-2.69226,102
2,3,2,0,3,-2.69443,149
2,3,2,0,4,1.67898,185
2,3,2,1,0,-0.36980,106
2,3,2,1,1,-2.44242,3515
2,3,2,1,2,1.11383,5234
2,3,2,1,3,-1.19818,3201
2,3,2,1,4,-2.30541,3125
2,3,2,2,0,2.88352,154
2,3,2,2,1,-0.20965,5619
2,3,2,2,2,0.23539,13343
2,3,2,2,3,0.23540,4479
2,3,2,2,4,-0.43868,4574
2,3,2,3,0,4.37633,172
2,3,2,3,1,5.29542,6849
2,3,2,3,2,1.25224,16731
2,3,2,3,3,3.13126,5931
2,3,2,3,4,0.18918,7459
2,3,2,4,0,0.38565,125
2,3,2,4,1,-1.47040,3612
2,3,2,4,2,-1.91570,6979
2,3,2,4,3,-1.57336,3445
2,3,2,4,4,4.51527,3440
2,3,3,0,0,-2.82186,26
2,3,3,0,1,-3.07122,72
2,3,3,0,2,-2.86614,43
2,3,3,0,3,-2.63314,105
2,3,3,0,4,-3.06694,45
2,3,3,1,0,-3.24846,1163
2,3,3,1,1,-2.86045,5504
2,3,3,1,2,-3.24846,1798
2,3,3,1,3,-2.15093,2353
2,3,3,1,4,-3.24874,672
2,3,3,2,0,-2.47454,1404
2,3,3,2,1,-2.32860,12058
2,3,3,2,2,-2.67342,5340
2,3,3,2,3,1.27296,4992
2,3,3,2,4,-2.13951,634
2,3,3,3,0,-2.48386,1680
2,3,3,3,1,-0.20637,15131
2,3,3,3,2,4.35117,6733
2,3,3,3,3,-0.00037,5894
2,3,3,3,4,3.18485,803
2,3,3,4,0,-0.39692,1018
2,3,3,4,1,8.27610,7166
2,3,3,4,2,-2.49944,2202
2,3,3,4,3,-0.50891,3608
2,3,3,4,4,-2.31051,284
2,3,4,0,0,-3.01352,40
2,3,4,0,1,-2.76870,151
2,3,4,0,2,-2.77106,55
2,3,4,0,3,-0.42121,183
2,3,4,0,4,5.54115,167
2,3,4,1,0,-2.50000,1442
2,3,4,1,1,-2.47546,10694
2,3,4,1,2,-3.33196,1842
2,3,4,1,3,-3.34697,2448
2,3,4,1,4,-3.33195,954
2,3,4,2,0,-2.37326,2010
2,3,4,2,1,-2.50000,22661
2,3,4,2,2,-2.49913,4062
2,3,4,2,3,-1.16900,4381
2,3,4,2,4,-2.49883,1197
2,3,4,3,0,-2.49980,2705
2,3,4,3,1,-2.50000,26608
2,3,4,3,2,-2.57212,4388
2,3,4,3,3,-1.25673,5367
2,3,4,3,4,-2.46741,2295
2,3,4,4,0,-1.95701,2384
2,3,4,4,1,-1.37094,16285
2,3,4,4,2,-0.81008,2343
2,3,4,4,3,-1.36542,4145
2,3,4,4,4,-0.24928,1407
2,4,0,0,0,0.20178,0
2,4,0,0,1,0.04416,4
2,4,0,0,2,0.55328,0
2,4,0,0,3,0.32677,0
2,4,0,0,4,0.30625,4
2,4,0,1,0,0.65735,0
2,4,0,1,1,0.30747,78
2,4,0,1,2,0.56780,179
2,4,0,1,3,0.61802,0
2,4,0,1,4,0.99860,0
2,4,0,2,0,0.85579,0
2,4,0,2,1,0.56784,7
2,4,0,2,2,8.08236,129
2,4,0,2,3,0.90870,0
2,4,0,2,4,0.69994,0
2,4,0,3,0,0.54954,0
2,4,0,3,1,5.82749,26
2,4,0,3,2,2.91934,106
2,4,0,3,3,0.84854,0
2,4,0,3,4,0.88073,0
2,4,0,4,0,0.44003,0
2,4,0,4,1,0.33066,83
2,4,0,4,2,0.32941,148
2,4,0,4,3,0.64379,0
2,4,0,4,4,0.14306,0
2,4,1,0,0,-1.91201,14
2,4,1,0,1,-1.84681,7
2,4,1,0,2,-0.43563,78
2,4,1,0,3,-1.91213,46
2,4,1,0,4,-1.91212,77
2,4,1,1,0,0.94593,254
2,4,1,1,1,0.22763,52
2,4,1,1,2,-0.28796,446
2,4,1,1,3,0.82904,39
2,4,1,1,4,-0.29580,343
2,4,1,2,0,2.06260,222
2,4,1,2,1,3.71203,13
2,4,1,2,2,2.48774,202
2,4,1,2,3,1.30974,233
2,4,1,2,4,-1.40839,407
2,4,1,3,0,1.10285,253
2,4,1,3,1,4.39948,21
2,4,1,3,2,3.09089,368
2,4,1,3,3,0.59284,188
2,4,1,3,4,5.63623,813
2,4,1,4,0,-2.49894,284
2,4,1,4,1,3.64809,41
2,4,1,4,2,-2.49024,508
2,4,1,4,3,-1.24903,412
2,4,1,4,4,6.85400,607
2,4,2,0,0,-2.53393,17
2,4,2,0,1,-2.53052,26
2,4,2,0,2,-0.58594,29
2,4,2,0,3,-2.53054,82
2,4,2,0,4,-2.53054,22
2,4,2,1,0,-0.37327,11
2,4,2,1,1,-0.58594,99
2,4,2,1,2,-2.44801,301
2,4,2,1,3,-0.99184,249
2,4,2,1,4,-1.82794,651
2,4,2,2,0,0.80592,0
2,4,2,2,1,2.09840,33
2,4,2,2,2,-0.43848,208
2,4,2,2,3,0.33974,186
2,4,2,2,4,-0.47615,288
2,4,2,3,0,0.83445,0
2,4,2,3,1,0.48750,91
2,4,2,3,2,1.63712,305
2,4,2,3,3,-0.11364,470
2,4,2,3,4,1.43693,700
2,4,2,4,0,0.89776,0
2,4,2,4,1,0.55799,90
2,4,2,4,2,5.76545,259
2,4,2,4,3,2.33880,365
2,4,2,4,4,0.50101,490
2,4,3,0,0,-1.62793,5
2,4,3,0,1,-0.60085,26
2,4,3,0,2,-0.78531,10
2,4,3,0,3,-2.39082,25
2,4,3,0,4,-0.79009,19
2,4,3,1,0,-2.66601,58
2,4,3,1,1,-2.82087,235
2,4,3,1,2,-2.66601,183
2,4,3,1,3,-2.64910,29
2,4,3,1,4,-0.79092,499
2,4,3,2,0,0.78836,4
2,4,3,2,1,-2.78464,180
2,4,3,2,2,-2.22871,56
2,4,3,2,3,-2.75614,15
2,4,3,2,4,-2.25280,261
2,4,3,3,0,0.05999,23
2,4,3,3,1,-2.27337,353
2,4,3,3,2,-2.49895,68
2,4,3,3,3,-2.24813,28
2,4,3,3,4,-2.34253,343
2,4,3,4,0,1.76869,42
2,4,3,4,1,3.07922,497
2,4,3,4,2,0.70476,99
2,4,3,4,3,-2.49109,36
2,4,3,4,4,1.18835,472
2,4,4,0,0,-2.79551,10
2,4,4,0,1,-2.50260,25
2,4,4,0,2,-2.50149,36
2,4,4,0,3,-1.25076,102
2,4,4,0,4,-2.76596,397
2,4,4,1,0,-3.24657,186
2,4,4,1,1,-2.50000,347
2,4,4,1,2,-3.24794,157
2,4,4,1,3,-3.24881,234
2,4,4,1,4,-3.24944,287
2,4,4,2,0,-2.14823,58
2,4,4,2,1,-2.49998,221
2,4,4,2,2,-2.19505,96
2,4,4,2,3,-0.47002,22
2,4,4,2,4,-2.49892,62
2,4,4,3,0,-1.18557,202
2,4,4,3,1,-2.50274,272
2,4,4,3,2,-1.59745,164
2,4,4,3,3,-0.33897,168
2,4,4,3,4,-2.48142,198
2,4,4,4,0,-2.34949,168
2,4,4,4,1,-1.58830,489
2,4,4,4,2,-2.47138,282
2,4,4,4,3,-2.36289,231
2,4,4,4,4,-2.50917,621
3,0,0,0,0,0.53992,0
3,0,0,0,1,0.30798,0
3,0,0,0,2,0.30092,0
3,0,0,0,3,0.31876,0
3,0,0,0,4,0.05141,0
3,0,0,1,0,2.07045,95
3,0,0,1,1,0.78091,0
3,0,0,1,2,2.07045,61
3,0,0,1,3,0.07828,0
3,0,0,1,4,0.59662,0
3,0,0,2,0,2.09512,933
3,0,0,2,1,2.09512,62
3,0,0,2,2,2.09512,247
3,0,0,2,3,0.10569,0
3,0,0,2,4,8.94016,1
3,0,0,3,0,2.89934,872
3,0,0,3,1,0.40552,0
3,0,0,3,2,2.89934,435
3,0,0,3,3,0.99927,0
3,0,0,3,4,0.12595,0
3,0,0,4,0,2.85148,130
3,0,0,4,1,0.85225,0
3,0,0,4,2,2.85148,187
3,0,0,4,3,0.94609,0
3,0,0,4,4,0.78976,0
3,0,1,0,0,0.69626,0
3,0,1,0,1,0.39026,4
3,0,1,0,2,-0.60208,1
3,0,1,0,3,0.32226,0
3,0,1,0,4,0.87259,0
3,0,1,1,0,6.59912,71
3,0,1,1,1,18.27304,6701
3,0,1,1,2,12.74332,1111
3,0,1,1,3,15.05635,342
3,0,1,1,4,-1.13356,317
3,0,1,2,0,16.08488,131
3,0,1,2,1,-0.15488,22492
3,0,1,2,2,-0.91896,2583
3,0,1,2,3,-0.38939,2231
3,0,1,2,4,5.40549,1305
3,0,1,3,0,4.89134,459
3,0,1,3,1,-0.56325,28718
3,0,1,3,2,3.30757,3051
3,0,1,3,3,3.89134,2627
3,0,1,3,4,12.05792,1698
3,0,1,4,0,11.07741,75
3,0,1,4,1,3.97322,9838
3,0,1,4,2,6.62129,1015
3,0,1,4,3,6.62201,821
3,0,1,4,4,17.71328,671
3,0,2,0,0,0.01117,0
3,0,2,0,1,0.56744,0
3,0,2,0,2,-0.23113,2
3,0,2,0,3,-0.23982,6
3,0,2,0,4,-0.22864,2
3,0,2,1,0,4.13579,23
3,0,2,1,1,0.26178,807
3,0,2,1,2,4.23046,140
3,0,2,1,3,2.85289,2281
3,0,2,1,4,6.04481,37
3,0,2,2,0,1.85209,55
3,0,2,2,1,8.10112,2644
3,0,2,2,2,-1.95989,482
3,0,2,2,3,7.24560,8181
3,0,2,2,4,3.35681,127
3,0,2,3,0,4.29004,79
3,0,2,3,1,0.07216,3106
3,0,2,3,2,3.90735,674
3,0,2,3,3,1.11007,10744
3,0,2,3,4,6.94516,198
3,0,2,4,0,5.37323,30
3,0,2,4,1,3.25351,1404
3,0,2,4,2,0.78033,296
3,0,2,4,3,4.99545,3726
3,0,2,4,4,-0.25272,34
3,0,3,0,0,0.06641,0
3,0,3,0,1,0.15887,0
3,0,3,0,2,-0.24637,1
3,0,3,0,3,0.22150,0
3,0,3,0,4,-0.09451,8
3,0,3,1,0,-3.03589,53
3,0,3,1,1,-2.74426,390
3,0,3,1,2,-2.67753,244
3,0,3,1,3,0.86337,1764
3,0,3,1,4,-2.98772,1082
3,0,3,2,0,-2.76906,233
3,0,3,2,1,-0.31712,1355
3,0,3,2,2,-0.53500,1114
3,0,3,2,3,5.18723,6367
3,0,3,2,4,1.23612,3993
3,0,3,3,0,0.08471,264
3,0,3,3,1,-0.12973,1733
3,0,3,3,2,0.75658,1666
3,0,3,3,3,-0.04036,7796
3,0,3,3,4,1.20974,5343
3,0,3,4,0,-1.30011,51
3,0,3,4,1,-2.46643,540
3,0,3,4,2,-1.34478,596
3,0,3,4,3,-0.87258,2770
3,0,3,4,4,-2.44153,1691
3,0,4,0,0,0.22675,0
3,0,4,0,1,0.21969,0
3,0,4,0,2,-1.56447,1
3,0,4,0,3,-0.44369,19
3,0,4,0,4,-0.04592,21
3,0,4,1,0,-3.05250,246
3,0,4,1,1,-2.97894,1371
3,0,4,1,2,-2.83261,3540
3,0,4,1,3,-2.58551,3086
3,0,4,1,4,-3.19080,313
3,0,4,2,0,-2.50000,861
3,0,4,2,1,-2.49996,6891
3,0,4,2,2,-2.38731,13361
3,0,4,2,3,-1.26239,11196
3,0,4,2,4,-1.70781,1469
3,0,4,3,0,-2.49997,1238
3,0,4,3,1,-1.60934,8310
3,0,4,3,2,-2.49978,19244
3,0,4,3,3,-1.51306,14090
3,0,4,3,4,-0.58421,1861
3,0,4,4,0,5.45901,474
3,0,4,4,1,-2.48483,2229
3,0,4,4,2,-1.36123,7838
3,0,4,4,3,-1.23635,5574
3,0,4,4,4,-0.75611,710
3,1,0,0,0,0.22357,12
3,1,0,0,1,0.23388,0
3,1,0,0,2,0.29656,53
3,1,0,0,3,-0.78160,6
3,1,0,0,4,0.23033,2
3,1,0,1,0,8.74054,2472
3,1,0,1,1,8.73750,13
3,1,0,1,2,10.99140,1606
3,1,0,1,3,9.99044,222
3,1,0,1,4,0.67381,0
3,1,0,2,0,8.75193,12292
3,1,0,2,1,8.98716,169
3,1,0,2,2,8.64110,10077
3,1,0,2,3,8.87601,1122
3,1,0,2,4,7.60711,37
3,1,0,3,0,7.55253,15844
3,1,0,3,1,6.31051,166
3,1,0,3,2,9.98841,14541
3,1,0,3,3,7.28945,1119
3,1,0,3,4,5.51526,95
3,1,0,4,0,8.73294,3759
3,1,0,4,1,8.73135,77
3,1,0,4,2,1.41472,3347
3,1,0,4,3,9.97965,359
3,1,0,4,4,9.96516,5
3,1,1,0,0,-2.64465,36
3,1,1,0,1,-0.35760,165
3,1,1,0,2,-2.35673,52
3,1,1,0,3,-2.63018,113
3,1,1,0,4,-2.63018,71
3,1,1,1,0,-0.85227,1099
3,1,1,1,1,1.42534,15144
3,1,1,1,2,2.38517,1534
3,1,1,1,3,8.24313,47808
3,1,1,1,4,16.69142,5941
3,1,1,2,0,-0.09687,8339
3,1,1,2,1,8.16628,90195
3,1,1,2,2,8.74752,9009
3,1,1,2,3,1.38637,344988
3,1,1,2,4,6.54833,23143
3,1,1,3,0,6.34569,9494
3,1,1,3,1,-2.39546,110502
3,1,1,3,2,1.51820,10575
3,1,1,3,3,2.77698,431005
3,1,1,3,4,-0.22974,28068
3,1,1,4,0,2.49428,2201
3,1,1,4,1,3.32624,23693
3,1,1,4,2,-0.81172,2435
3,1,1,4,3,6.72129,85032
3,1,1,4,4,3.99732,8111
3,1,2,0,0,-2.68846,37
3,1,2,0,1,-2.29867,80
3,1,2,0,2,-2.68840,37
3,1,2,0,3,-2.28118,72
3,1,2,0,4,-2.30630,61
3,1,2,1,0,-1.02835,620
3,1,2,1,1,0.15546,6399
3,1,2,1,2,-2.22954,2423
3,1,2,1,3,-1.20716,20384
3,1,2,1,4,-0.82429,4260
3,1,2,2,0,6.06313,4059
3,1,2,2,1,5.22011,47869
3,1,2,2,2,6.11414,14401
3,1,2,2,3,1.69254,192949
3,1,2,2,4,5.89247,16156
3,1,2,3,0,5.08310,4103
3,1,2,3,1,4.55009,52476
3,1,2,3,2,4.50755,18063
3,1,2,3,3,5.09508,232533
3,1,2,3,4,6.72586,17328
3,1,2,4,0,-1.70757,1036
3,1,2,4,1,3.61107,10575
3,1,2,4,2,4.43378,4718
3,1,2,4,3,3.70099,44032
3,1,2,4,4,2.97340,4465
3,1,3,0,0,-2.98725,99
3,1,3,0,1,-2.51618,87
3,1,3,0,2,-2.49850,15
3,1,3,0,3,-2.50205,150
3,1,3,0,4,-2.68741,54
3,1,3,1,0,-2.98772,3996
3,1,3,1,1,-2.17045,8888
3,1,3,1,2,-2.20215,2597
3,1,3,1,3,-0.95342,11582
3,1,3,1,4,-3.03596,2266
3,1,3,2,0,-0.75023,20820
3,1,3,2,1,-0.55638,70382
3,1,3,2,2,-0.00574,14277
3,1,3,2,3,-0.78526,102875
3,1,3,2,4,1.55335,12497
3,1,3,3,0,0.48210,26129
3,1,3,3,1,0.27149,86769
3,1,3,3,2,-0.00641,17914
3,1,3,3,3,5.09470,124685
3,1,3,3,4,-2.06472,14543
3,1,3,4,0,1.54211,7269
3,1,3,4,1,-2.49763,16005
3,1,3,4,2,-0.09953,4606
3,1,3,4,3,-2.48840,24316
3,1,3,4,4,-2.43506,3864
3,1,4,0,0,-2.50451,94
3,1,4,0,1,-2.72021,79
3,1,4,0,2,-2.50445,104
3,1,4,0,3,-2.50445,488
3,1,4,0,4,-2.60300,131
3,1,4,1,0,-2.90809,4552
3,1,4,1,1,-2.90812,17488
3,1,4,1,2,-3.04138,14018
3,1,4,1,3,-2.95379,16915
3,1,4,1,4,-3.26752,1771
3,1,4,2,0,-1.25847,23461
3,1,4,2,1,-2.84193,138126
3,1,4,2,2,-2.42111,82035
3,1,4,2,3,-2.53439,153458
3,1,4,2,4,-1.86557,8032
3,1,4,3,0,4.23921,29934
3,1,4,3,1,-2.50908,175586
3,1,4,3,2,-1.25115,105840
3,1,4,3,3,-2.50743,185245
3,1,4,3,4,-2.06093,9012
3,1,4,4,0,-1.24215,7846
3,1,4,4,1,-2.49215,33244
3,1,4,4,2,-1.24707,24949
3,1,4,4,3,5.53940,34578
3,1,4,4,4,-2.26652,3044
3,2,0,0,0,-1.24658,3
3,2,0,0,1,6.77023,75
3,2,0,0,2,0.00157,25
3,2,0,0,3,-1.10936,9
3,2,0,0,4,0.00157,26
3,2,0,1,0,2.12856,26
3,2,0,1,1,6.80406,568
3,2,0,1,2,2.12504,539
3,2,0,1,3,2.63893,88
3,2,0,1,4,0.00158,4273
3,2,0,2,0,7.67315,67
3,2,0,2,1,6.02669,4693
3,2,0,2,2,7.67416,3070
3,2,0,2,3,8.80462,126
3,2,0,2,4,6.89486,7213
3,2,0,3,0,3.77794,118
3,2,0,3,1,6.31026,6190
3,2,0,3,2,6.02669,3594
3,2,0,3,3,4.47410,167
3,2,0,3,4,1.77445,4764
3,2,0,4,0,8.76248,33
3,2,0,4,1,3.78166,1174
3,2,0,4,2,9.99680,795
3,2,0,4,3,9.99783,184
3,2,0,4,4,5.77436,1018
3,2,1,0,0,-1.20389,152
3,2,1,0,1,-2.64483,147
3,2,1,0,2,-2.64483,56
3,2,1,0,3,-2.67682,171
3,2,1,0,4,-2.64483,78
3,2,1,1,0,0.17011,6591
3,2,1,1,1,-2.44846,7682
3,2,1,1,2,1.50567,1725
3,2,1,1,3,-2.34192,8669
3,2,1,1,4,-2.64452,3347
3,2,1,2,0,-0.07015,34572
3,2,1,2,1,0.46708,49505
3,2,1,2,2,0.17185,7868
3,2,1,2,3,2.79719,40807
3,2,1,2,4,-0.18914,10495
3,2,1,3,0,-2.42104,43567
3,2,1,3,1,-0.29040,57148
3,2,1,3,2,3.66227,8983
3,2,1,3,3,0.64232,52759
3,2,1,3,4,-0.18930,13387
3,2,1,4,0,-0.51142,11307
3,2,1,4,1,-0.94020,11690
3,2,1,4,2,-0.24204,2120
3,2,1,4,3,3.53380,14247
3,2,1,4,4,3.53325,4060
3,2,2,0,0,-2.73677,100
3,2,2,0,1,0.34447,148
3,2,2,0,2,-2.42482,34
3,2,2,0,3,-2.71503,53
3,2,2,0,4,-2.39030,30
3,2,2,1,0,0.84429,5550
3,2,2,1,1,9.50173,22449
3,2,2,1,2,0.95241,258
3,2,2,1,3,3.12225,8067
3,2,2,1,4,0.54905,810
3,2,2,2,0,5.50511,24414
3,2,2,2,1,1.29063,131883
3,2,2,2,2,-0.44543,928
3,2,2,2,3,1.76887,40048
3,2,2,2,4,1.29463,2484
3,2,2,3,0,-0.79909,30782
3,2,2,3,1,1.68521,155835
3,2,2,3,2,2.16099,1252
3,2,2,3,3,4.75129,47243
3,2,2,3,4,6.71069,2784
3,2,2,4,0,-1.27226,8804
3,2,2,4,1,-2.45229,30078
3,2,2,4,2,-2.02522,232
3,2,2,4,3,0.80742,12670
3,2,2,4,4,3.79006,589
3,2,3,0,0,-2.68757,46
3,2,3,0,1,-2.54939,149
3,2,3,0,2,-2.68761,65
3,2,3,0,3,-2.54394,132
3,2,3,0,4,-2.76304,95
3,2,3,1,0,-3.09738,1819
3,2,3,1,1,-1.37067,14393
3,2,3,1,2,-2.57934,1335
3,2,3,1,3,-0.78910,10261
3,2,3,1,4,-3.07124,879
3,2,3,2,0,-1.76475,7180
3,2,3,2,1,-1.98789,82657
3,2,3,2,2,-0.78910,6070
3,2,3,2,3,6.77073,55816
3,2,3,2,4,2.80652,2849
3,2,3,3,0,2.56706,10347
3,2,3,3,1,0.57815,97571
3,2,3,3,2,1.50781,7391
3,2,3,3,3,5.74163,64175
3,2,3,3,4,-1.09051,3222
3,2,3,4,0,-2.44667,3001
3,2,3,4,1,2.17661,20976
3,2,3,4,2,-2.44696,2060
3,2,3,4,3,1.51756,17345
3,2,3,4,4,-1.80163,1073
3,2,4,0,0,-2.78046,245
3,2,4,0,1,-2.55573,489
3,2,4,0,2,-0.89810,219
3,2,4,0,3,-2.34442,417
3,2,4,0,4,-2.16033,208
3,2,4,1,0,-2.80775,6731
3,2,4,1,1,-2.95350,30016
3,2,4,1,2,-2.95378,10893
3,2,4,1,3,-2.90815,12797
3,2,4,1,4,-3.31533,2668
3,2,4,2,0,-2.57391,23640
3,2,4,2,1,-2.54197,183032
3,2,4,2,2,-2.42078,64378
3,2,4,2,3,-2.55013,77761
3,2,4,2,4,-0.67430,8011
3,2,4,3,0,-2.53777,32889
3,2,4,3,1,-2.53437,217209
3,2,4,3,2,-2.55976,80679
3,2,4,3,3,-2.53094,84829
3,2,4,3,4,4.05545,9872
3,2,4,4,0,-2.53093,12060
3,2,4,4,1,-2.49128,47083
3,2,4,4,2,-2.47898,20497
3,2,4,4,3,-2.49214,22930
3,2,4,4,4,-1.35995,3273
3,3,0,0,0,0.09733,0
3,3,0,0,1,0.38473,0
3,3,0,0,2,3.22587,9
3,3,0,0,3,0.28151,2
3,3,0,0,4,0.16060,0
3,3,0,1,0,0.51606,0
3,3,0,1,1,3.22854,7
3,3,0,1,2,7.20219,1103
3,3,0,1,3,3.86504,12
3,3,0,1,4,0.18881,4
3,3,0,2,0,0.87731,0
3,3,0,2,1,2.95419,28
3,3,0,2,2,8.92369,2733
3,3,0,2,3,3.56021,30
3,3,0,2,4,0.72462,0
3,3,0,3,0,0.18103,0
3,3,0,3,1,4.16556,21
3,3,0,3,2,4.20006,3459
3,3,0,3,3,-1.02721,36
3,3,0,3,4,9.99889,4
3,3,0,4,0,0.27018,0
3,3,0,4,1,7.86190,14
3,3,0,4,2,-1.17359,1337
3,3,0,4,3,9.01323,31
3,3,0,4,4,6.34536,15
3,3,1,0,0,-2.44259,24
3,3,1,0,1,-2.44139,91
3,3,1,0,2,-2.43191,36
3,3,1,0,3,-2.45753,57
3,3,1,0,4,-2.43251,15
3,3,1,1,0,3.14121,355
3,3,1,1,1,2.06559,5104
3,3,1,1,2,-1.20373,695
3,3,1,1,3,5.67809,1289
3,3,1,1,4,3.78033,423
3,3,1,2,0,-1.12081,538
3,3,1,2,1,-0.96896,11854
3,3,1,2,2,0.16333,2019
3,3,1,2,3,8.41953,2701
3,3,1,2,4,-0.80426,954
3,3,1,3,0,3.12299,828
3,3,1,3,1,3.74777,13613
3,3,1,3,2,0.74227,3890
3,3,1,3,3,-1.92056,4734
3,3,1,3,4,4.43934,972
3,3,1,4,0,0.99469,534
3,3,1,4,1,1.38298,6017
3,3,1,4,2,-2.18964,1547
3,3,1,4,3,6.69435,2510
3,3,1,4,4,3.70554,471
3,3,2,0,0,-2.62367,31
3,3,2,0,1,-2.61130,76
3,3,2,0,2,-2.61130,25
3,3,2,0,3,-2.61130,86
3,3,2,0,4,-2.69442,119
3,3,2,1,0,-2.18430,1906
3,3,2,1,1,-2.44795,13254
3,3,2,1,2,-0.07725,3956
3,3,2,1,3,-0.96587,1028
3,3,2,1,4,-2.24407,3613
3,3,2,2,0,-1.60883,2209
3,3,2,2,1,1.47448,25838
3,3,2,2,2,3.09482,11147
3,3,2,2,3,0.96218,1102
3,3,2,2,4,-0.72365,3643
3,3,2,3,0,5.19645,3364
3,3,2,3,1,0.32197,34477
3,3,2,3,2,9.58959,15350
3,3,2,3,3,1.20376,2598
3,3,2,3,4,3.03553,4580
3,3,2,4,0,4.65003,2372
3,3,2,4,1,-0.70507,19871
3,3,2,4,2,1.28976,5691
3,3,2,4,3,0.90797,1251
3,3,2,4,4,0.23505,2045
3,3,3,0,0,-2.15166,34
3,3,3,0,1,2.16870,121
3,3,3,0,2,-2.69638,15
3,3,3,0,3,-2.76475,105
3,3,3,0,4,-1.57783,71
