3125
5
3,3,4,2,2,-1.01963,2439
3,3,4,2,3,0.17492,6428
3,3,4,2,4,0.41001,3091
3,3,4,3,0,-0.38846,3119
3,3,4,3,1,0.33036,12736
3,3,4,3,2,2.34088,3923
3,3,4,3,3,0.63814,7934
3,3,4,3,4,-0.30900,4419
3,3,4,4,0,1.08310,2734
3,3,4,4,1,-0.83992,9212
3,3,4,4,2,0.30863,1997
3,3,4,4,3,0.34159,6337
3,3,4,4,4,-0.94156,2076
3,4,0,0,0,0.18115,4
3,4,0,0,1,-0.09610,4
3,4,0,0,2,0.07761,64
3,4,0,0,3,0.11323,2
3,4,0,0,4,0.46114,8
3,4,0,1,0,0.80940,0
3,4,0,1,1,0.97245,0
3,4,0,1,2,0.18111,23
3,4,0,1,3,0.16298,0
3,4,0,1,4,0.20134,114
3,4,0,2,0,0.06443,0
3,4,0,2,1,0.57708,0
3,4,0,2,2,0.99321,0
3,4,0,2,3,0.68219,0
3,4,0,2,4,2.43281,186
3,4,0,3,0,0.51779,0
3,4,0,3,1,0.30648,0
3,4,0,3,2,-0.83206,11
3,4,0,3,3,0.46446,0
3,4,0,3,4,-0.24903,2
3,4,0,4,0,0.29601,0
3,4,0,4,1,0.88480,0
3,4,0,4,2,1.25192,8
3,4,0,4,3,0.89860,0
3,4,0,4,4,-0.20434,64
3,4,1,0,0,-0.58573,11
3,4,1,0,1,0.43506,12
3,4,1,0,2,-0.47029,6
3,4,1,0,3,-0.64623,9
3,4,1,0,4,-0.46535,8
3,4,1,1,0,1.71073,6
3,4,1,1,1,3.14021,63
3,4,1,1,2,1.22973,50
3,4,1,1,3,-0.70577,835
3,4,1,1,4,-0.88561,464
3,4,1,2,0,0.77606,11
3,4,1,2,1,1.20892,75
3,4,1,2,2,-0.41150,100
3,4,1,2,3,-0.55365,665
3,4,1,2,4,-0.71948,492
3,4,1,3,0,0.84097,0
3,4,1,3,1,0.37612,6
3,4,1,3,2,-0.64444,18
3,4,1,3,3,0.33613,700
3,4,1,3,4,-0.60073,928
3,4,1,4,0,0.36982,0
3,4,1,4,1,2.94207,108
3,4,1,4,2,-0.92696,20
3,4,1,4,3,0.16089,706
3,4,1,4,4,-0.00611,1196
3,4,2,0,0,-0.27142,11
3,4,2,0,1,1.35343,37
3,4,2,0,2,-0.31127,7
3,4,2,0,3,-0.07242,13
3,4,2,0,4,-0.98758,20
3,4,2,1,0,-0.09742,102
3,4,2,1,1,2.41767,234
3,4,2,1,2,-0.03237,123
3,4,2,1,3,0.49187,61
3,4,2,1,4,1.33866,94
3,4,2,2,0,-0.96531,167
3,4,2,2,1,0.70032,107
3,4,2,2,2,-0.73559,40
3,4,2,2,3,-0.37297,77
3,4,2,2,4,0.21062,87
3,4,2,3,0,-0.94652,465
3,4,2,3,1,0.40145,117
3,4,2,3,2,-0.99889,17
3,4,2,3,3,-0.50815,100
3,4,2,3,4,-0.92618,214
3,4,2,4,0,-0.59410,276
3,4,2,4,1,0.16448,315
3,4,2,4,2,-0.92871,171
3,4,2,4,3,-0.99410,145
3,4,2,4,4,-0.42418,106
3,4,3,0,0,-0.53882,8
3,4,3,0,1,-0.15970,8
3,4,3,0,2,-0.47915,10
3,4,3,0,3,0.27577,15
3,4,3,0,4,0.36676,27
3,4,3,1,0,-0.97289,36
3,4,3,1,1,-0.96844,71
3,4,3,1,2,-0.96968,38
3,4,3,1,3,0.17120,106
3,4,3,1,4,2.70369,306
3,4,3,2,0,1.21908,20
3,4,3,2,1,1.17103,55
3,4,3,2,2,0.74447,50
3,4,3,2,3,0.59029,60
3,4,3,2,4,1.95945,401
3,4,3,3,0,3.57052,39
3,4,3,3,1,1.13189,70
3,4,3,3,2,0.17369,45
3,4,3,3,3,0.12358,97
3,4,3,3,4,2.60658,214
3,4,3,4,0,0.67914,45
3,4,3,4,1,0.47646,60
3,4,3,4,2,-0.12763,16
3,4,3,4,3,-0.85141,98
3,4,3,4,4,0.55207,324
3,4,4,0,0,-0.99110,39
3,4,4,0,1,-1.00222,19
3,4,4,0,2,-0.98518,19
3,4,4,0,3,-0.14829,65
3,4,4,0,4,0.64921,2
3,4,4,1,0,-1.00595,62
3,4,4,1,1,-1.04625,318
3,4,4,1,2,-1.03770,115
3,4,4,1,3,0.25847,290
3,4,4,1,4,-1.00765,67
3,4,4,2,0,-0.97304,53
3,4,4,2,1,-0.93582,140
3,4,4,2,2,-0.81818,58
3,4,4,2,3,-0.20653,203
3,4,4,2,4,-0.20871,94
3,4,4,3,0,0.24961,75
3,4,4,3,1,-0.31155,284
3,4,4,3,2,0.02499,123
3,4,4,3,3,1.09912,564
3,4,4,3,4,-0.64003,239
3,4,4,4,0,-0.11048,127
3,4,4,4,1,0.38767,320
3,4,4,4,2,0.47171,217
3,4,4,4,3,0.36130,665
3,4,4,4,4,1.26253,68
4,0,0,0,0,0.48616,0
4,0,0,0,1,0.15474,0
4,0,0,0,2,0.64146,0
4,0,0,0,3,0.49873,0
4,0,0,0,4,0.60103,0
4,0,0,1,0,0.37975,0
4,0,0,1,1,0.19887,0
4,0,0,1,2,2.14916,234
4,0,0,1,3,1.14916,119
4,0,0,1,4,2.14916,59
4,0,0,2,0,0.77845,0
4,0,0,2,1,0.41095,0
4,0,0,2,2,3.91730,621
4,0,0,2,3,2.30821,462
4,0,0,2,4,0.59026,0
4,0,0,3,0,0.33774,0
4,0,0,3,1,0.61860,0
4,0,0,3,2,3.34355,861
4,0,0,3,3,2.89619,471
4,0,0,3,4,0.42745,0
4,0,0,4,0,0.69940,0
4,0,0,4,1,0.77737,0
4,0,0,4,2,2.28537,272
4,0,0,4,3,2.58302,226
4,0,0,4,4,0.07554,0
4,0,1,0,0,0.15305,0
4,0,1,0,1,0.54615,0
4,0,1,0,2,0.49240,0
4,0,1,0,3,1.29073,41
4,0,1,0,4,0.64897,0
4,0,1,1,0,0.33787,53
4,0,1,1,1,3.55008,4145
4,0,1,1,2,2.09629,5256
4,0,1,1,3,3.95654,33357
4,0,1,1,4,1.90330,7074
4,0,1,2,0,1.57944,300
4,0,1,2,1,2.75501,13770
4,0,1,2,2,0.73481,12705
4,0,1,2,3,3.85481,97371
4,0,1,2,4,3.41106,23217
4,0,1,3,0,1.78581,441
4,0,1,3,1,4.00009,18889
4,0,1,3,2,1.67542,21658
4,0,1,3,3,4.00017,129847
4,0,1,3,4,2.75936,31494
4,0,1,4,0,3.09177,157
4,0,1,4,1,2.16249,6415
4,0,1,4,2,2.91176,7638
4,0,1,4,3,3.99918,50455
4,0,1,4,4,1.61282,8932
4,0,2,0,0,0.47882,0
4,0,2,0,1,0.17748,0
4,0,2,0,2,0.43749,1
4,0,2,0,3,1.78984,33
4,0,2,0,4,0.02910,0
4,0,2,1,0,1.71596,64
4,0,2,1,1,0.93583,840
4,0,2,1,2,2.88849,1374
4,0,2,1,3,3.90526,4086
4,0,2,1,4,2.96633,56
4,0,2,2,0,0.93972,164
4,0,2,2,1,0.92412,1730
4,0,2,2,2,3.18854,3772
4,0,2,2,3,3.36957,14729
4,0,2,2,4,2.62909,177
4,0,2,3,0,3.00386,226
4,0,2,3,1,1.39648,3174
4,0,2,3,2,3.26814,5849
4,0,2,3,3,2.67149,19691
4,0,2,3,4,1.24888,227
4,0,2,4,0,2.02196,55
4,0,2,4,1,3.99938,1261
4,0,2,4,2,2.73554,1681
4,0,2,4,3,3.35165,5877
4,0,2,4,4,1.64383,68
4,0,3,0,0,-0.07115,3
4,0,3,0,1,0.06401,3
4,0,3,0,2,-0.02502,2
4,0,3,0,3,1.96097,17
4,0,3,0,4,0.01030,2
4,0,3,1,0,-0.59534,2201
4,0,3,1,1,-0.64118,759
4,0,3,1,2,-0.11654,826
4,0,3,1,3,3.53877,3703
4,0,3,1,4,-0.25352,265
4,0,3,2,0,2.53737,8205
4,0,3,2,1,0.45671,2012
4,0,3,2,2,3.56053,4533
4,0,3,2,3,2.71753,14511
4,0,3,2,4,2.73992,1266
4,0,3,3,0,1.67933,10678
4,0,3,3,1,1.45393,3023
4,0,3,3,2,2.64574,6537
4,0,3,3,3,1.73195,18524
4,0,3,3,4,3.05519,1890
4,0,3,4,0,1.42567,3550
4,0,3,4,1,1.45142,843
4,0,3,4,2,3.64564,2128
4,0,3,4,3,2.36657,5281
4,0,3,4,4,1.64263,682
4,0,4,0,0,0.88693,0
4,0,4,0,1,-0.90395,19
4,0,4,0,2,0.99693,0
4,0,4,0,3,1.99294,20
4,0,4,0,4,0.71036,0
4,0,4,1,0,-1.05938,360
4,0,4,1,1,-0.99736,751
4,0,4,1,2,-0.04976,3595
4,0,4,1,3,1.23652,9882
4,0,4,1,4,-1.00859,590
4,0,4,2,0,1.45236,1602
4,0,4,2,1,2.25200,3495
4,0,4,2,2,2.73010,20335
4,0,4,2,3,1.73758,45961
4,0,4,2,4,2.02622,2607
4,0,4,3,0,2.44679,2125
4,0,4,3,1,2.25466,4378
4,0,4,3,2,3.00842,25244
4,0,4,3,3,1.71033,57290
4,0,4,3,4,2.19828,3307
4,0,4,4,0,0.24337,483
4,0,4,4,1,1.77917,989
4,0,4,4,2,2.02807,8159
4,0,4,4,3,2.82883,13540
4,0,4,4,4,3.20413,844
4,1,0,0,0,0.80382,0
4,1,0,0,1,0.54274,0
4,1,0,0,2,0.85252,0
4,1,0,0,3,1.20764,150
4,1,0,0,4,0.30322,0
4,1,0,1,0,1.10549,69
4,1,0,1,1,3.99957,76
4,1,0,1,2,3.99968,143
4,1,0,1,3,3.16146,5350
4,1,0,1,4,0.53520,0
4,1,0,2,0,1.30850,16
4,1,0,2,1,0.81747,142
4,1,0,2,2,1.61310,420
4,1,0,2,3,2.69592,47318
4,1,0,2,4,1.62187,2
4,1,0,3,0,2.02968,18
4,1,0,3,1,0.49972,328
4,1,0,3,2,1.37479,252
4,1,0,3,3,1.37479,54735
4,1,0,3,4,0.31199,0
4,1,0,4,0,0.29372,3
4,1,0,4,1,0.69672,17
4,1,0,4,2,2.52254,139
4,1,0,4,3,0.22840,9153
4,1,0,4,4,1.10415,5
4,1,1,0,0,-0.98077,90
4,1,1,0,1,-0.97091,168
4,1,1,0,2,-0.56039,102
4,1,1,0,3,3.99937,688
4,1,1,0,4,-0.96451,48
4,1,1,1,0,-0.91902,5734
4,1,1,1,1,-0.00017,34637
4,1,1,1,2,0.44478,13936
4,1,1,1,3,3.99944,124753
4,1,1,1,4,-0.80448,3739
4,1,1,2,0,-0.32826,31726
4,1,1,2,1,2.26707,273882
4,1,1,2,2,3.68978,72428
4,1,1,2,3,2.34933,924017
4,1,1,2,4,0.99929,8425
4,1,1,3,0,2.22932,41850
4,1,1,3,1,3.83959,329974
4,1,1,3,2,2.37171,90153
4,1,1,3,3,4.30062,1112422
4,1,1,3,4,3.44275,9040
4,1,1,4,0,1.60232,11846
4,1,1,4,1,3.19364,58833
4,1,1,4,2,2.19035,23110
4,1,1,4,3,3.99964,196673
4,1,1,4,4,2.12289,3160
4,1,2,0,0,-0.64164,11
4,1,2,0,1,-0.54718,81
4,1,2,0,2,-0.66320,19
4,1,2,0,3,3.99865,478
4,1,2,0,4,-0.66314,50
4,1,2,1,0,3.02268,245
4,1,2,1,1,3.69399,36629
4,1,2,1,2,1.56737,1096
4,1,2,1,3,2.56951,63560
4,1,2,1,4,2.56479,2889
4,1,2,2,0,3.10057,1121
4,1,2,2,1,3.66955,370378
4,1,2,2,2,0.59321,4879
4,1,2,2,3,0.69592,638353
4,1,2,2,4,2.57977,5924
4,1,2,3,0,2.62247,1095
4,1,2,3,1,3.10433,430785
4,1,2,3,2,0.99630,5750
4,1,2,3,3,2.44789,774978
4,1,2,3,4,3.10574,7035
4,1,2,4,0,3.27218,344
4,1,2,4,1,3.27486,64712
4,1,2,4,2,1.43275,1376
4,1,2,4,3,3.80201,108517
4,1,2,4,4,1.66515,2252
4,1,3,0,0,-0.92451,103
4,1,3,0,1,-0.90253,62
4,1,3,0,2,-0.90732,125
4,1,3,0,3,3.87111,586
4,1,3,0,4,-0.90366,386
4,1,3,1,0,-1.05070,4830
4,1,3,1,1,-0.99679,4498
4,1,3,1,2,-0.99067,11263
4,1,3,1,3,1.20049,96989
4,1,3,1,4,-0.99646,7435
4,1,3,2,0,2.03703,19598
4,1,3,2,1,0.69188,39339
4,1,3,2,2,1.78115,64028
4,1,3,2,3,3.12889,1102782
4,1,3,2,4,0.89287,30903
4,1,3,3,0,2.22993,23499
4,1,3,3,1,-0.24314,50387
4,1,3,3,2,-0.10967,85418
4,1,3,3,3,3.25520,1301143
4,1,3,3,4,1.88852,30556
4,1,3,4,0,2.63256,6804
4,1,3,4,1,3.17626,8776
4,1,3,4,2,-0.18859,20054
4,1,3,4,3,2.60547,176278
4,1,3,4,4,1.56648,9673
4,1,4,0,0,-0.88713,75
4,1,4,0,1,1.74439,85
4,1,4,0,2,3.47772,282
4,1,4,0,3,3.30372,831
4,1,4,0,4,-0.50415,600
4,1,4,1,0,-1.08570,4994
4,1,4,1,1,-1.11505,12286
4,1,4,1,2,-0.34471,20517
4,1,4,1,3,2.46124,175818
4,1,4,1,4,-1.10297,5038
4,1,4,2,0,-0.89146,25572
4,1,4,2,1,1.70491,80491
4,1,4,2,2,1.67947,153570
4,1,4,2,3,1.77075,1939374
4,1,4,2,4,1.34364,28423
4,1,4,3,0,2.18831,31807
4,1,4,3,1,0.96528,102375
4,1,4,3,2,0.74872,210171
4,1,4,3,3,2.69720,2333864
4,1,4,3,4,1.75211,29533
4,1,4,4,0,1.73921,8916
4,1,4,4,1,2.08999,20253
4,1,4,4,2,1.90034,43609
4,1,4,4,3,0.28050,323237
4,1,4,4,4,0.31023,8020
4,2,0,0,0,0.07427,0
4,2,0,0,1,0.06249,0
4,2,0,0,2,1.03975,7
4,2,0,0,3,-0.59088,20
4,2,0,0,4,0.89580,0
4,2,0,1,0,-0.11555,6
4,2,0,1,1,0.44854,27
4,2,0,1,2,0.08677,521
4,2,0,1,3,0.65456,1957
4,2,0,1,4,2.30169,102
4,2,0,2,0,2.23765,32
4,2,0,2,1,1.36453,71
4,2,0,2,2,1.79719,5690
4,2,0,2,3,0.62800,12832
4,2,0,2,4,3.70545,116
4,2,0,3,0,0.90030,20
4,2,0,3,1,0.85168,56
4,2,0,3,2,0.27632,7693
4,2,0,3,3,1.63282,18656
4,2,0,3,4,2.56090,238
4,2,0,4,0,3.99984,75
4,2,0,4,1,3.99986,73
4,2,0,4,2,1.59389,1282
4,2,0,4,3,3.99984,3206
4,2,0,4,4,3.80301,155
4,2,1,0,0,-0.97705,83
4,2,1,0,1,0.60223,90
4,2,1,0,2,-0.97769,87
4,2,1,0,3,-0.99481,308
4,2,1,0,4,-0.97896,44
4,2,1,1,0,-0.87116,2888
4,2,1,1,1,2.29525,14287
4,2,1,1,2,1.89111,9232
4,2,1,1,3,1.39455,25148
4,2,1,1,4,0.77659,2836
4,2,1,2,0,2.88647,20567
4,2,1,2,1,2.72006,132460
4,2,1,2,2,1.92087,81925
4,2,1,2,3,3.96292,173965
4,2,1,2,4,3.86302,6552
4,2,1,3,0,2.71318,28222
4,2,1,3,1,3.99318,158995
4,2,1,3,2,1.94508,100288
4,2,1,3,3,3.99090,210721
4,2,1,3,4,2.45713,6561
4,2,1,4,0,-0.76369,6083
4,2,1,4,1,2.74655,23102
4,2,1,4,2,0.45502,18747
4,2,1,4,3,3.99665,41970
4,2,1,4,4,0.15995,1674
4,2,2,0,0,-0.98518,15
4,2,2,0,1,-0.99114,135
4,2,2,0,2,-0.00372,114
4,2,2,0,3,-0.99024,24
4,2,2,0,4,-0.99030,44
4,2,2,1,0,1.59950,864
4,2,2,1,1,2.29428,49370
4,2,2,1,2,2.50397,8205
4,2,2,1,3,0.81570,1203
4,2,2,1,4,1.33916,2349
4,2,2,2,0,1.84914,3367
4,2,2,2,1,1.34812,401556
4,2,2,2,2,3.38284,64337
4,2,2,2,3,3.92156,4472
4,2,2,2,4,3.77259,6375
4,2,2,3,0,3.37763,5830
4,2,2,3,1,2.34933,481277
4,2,2,3,2,1.05934,81353
4,2,2,3,3,3.26763,5151
4,2,2,3,4,3.77755,5864
4,2,2,4,0,3.15788,1152
4,2,2,4,1,3.37756,76456
4,2,2,4,2,2.11777,16412
4,2,2,4,3,3.15659,1104
4,2,2,4,4,3.16550,1576
4,2,3,0,0,1.45919,86
4,2,3,0,1,-0.99276,117
4,2,3,0,2,-0.89686,128
4,2,3,0,3,-0.86798,354
4,2,3,0,4,-0.89805,229
4,2,3,1,0,-0.35320,3476
4,2,3,1,1,-1.00000,4302
4,2,3,1,2,-0.98121,2874
4,2,3,1,3,0.16771,9907
4,2,3,1,4,-0.98040,3524
4,2,3,2,0,2.37845,18944
4,2,3,2,1,-0.63901,30855
4,2,3,2,2,0.47152,17315
4,2,3,2,3,1.53326,59203
4,2,3,2,4,2.55548,13475
4,2,3,3,0,2.21972,24151
4,2,3,3,1,2.60961,36635
4,2,3,3,2,0.40679,22294
4,2,3,3,3,3.57843,74867
4,2,3,3,4,2.02366,15552
4,2,3,4,0,1.82627,6648
4,2,3,4,1,1.99298,6963
4,2,3,4,2,1.92227,4912
4,2,3,4,3,2.78077,16178
4,2,3,4,4,2.71854,3545
4,2,4,0,0,-0.75930,76
4,2,4,0,1,-0.94653,367
4,2,4,0,2,-0.85397,979
4,2,4,0,3,-0.70023,1569
4,2,4,0,4,-0.92448,421
4,2,4,1,0,-1.12733,6568
4,2,4,1,1,-1.02330,28652
4,2,4,1,2,0.94393,79708
4,2,4,1,3,-0.98949,68514
4,2,4,1,4,-1.16315,6534
4,2,4,2,0,-0.23554,809717
4,2,4,2,1,-0.11123,153982
4,2,4,2,2,1.87147,460430
4,2,4,2,3,0.39834,388852
4,2,4,2,4,0.50646,29632
4,2,4,3,0,-0.28207,34466
4,2,4,3,1,0.09272,184097
4,2,4,3,2,1.24729,584242
4,2,4,3,3,1.66305,486704
4,2,4,3,4,0.32525,29760
4,2,4,4,0,0.78956,10918
4,2,4,4,1,-0.06243,43311
4,2,4,4,2,1.24249,136221
4,2,4,4,3,-0.32434,119783
4,2,4,4,4,-0.82367,7272
4,3,0,0,0,0.62275,0
4,3,0,0,1,0.03392,0
4,3,0,0,2,0.25386,0
4,3,0,0,3,0.35653,0
4,3,0,0,4,2.02544,490
4,3,0,1,0,0.66363,0
4,3,0,1,1,0.83809,0
4,3,0,1,2,0.19595,0
4,3,0,1,3,0.23811,0
4,3,0,1,4,2.62857,3626
4,3,0,2,0,1.76099,7
4,3,0,2,1,1.95913,18
4,3,0,2,2,1.28468,12
4,3,0,2,3,2.46921,34
4,3,0,2,4,1.90301,2181
4,3,0,3,0,1.41325,8
4,3,0,3,1,1.24337,67
4,3,0,3,2,1.35791,3
4,3,0,3,3,2.73909,8
4,3,0,3,4,2.93253,3552
4,3,0,4,0,0.82254,0
4,3,0,4,1,0.11196,0
4,3,0,4,2,0.62168,0
4,3,0,4,3,1.65648,64
4,3,0,4,4,0.61378,1728
4,3,1,0,0,-0.97022,45
4,3,1,0,1,-0.97120,33
4,3,1,0,2,-0.96737,45
4,3,1,0,3,-0.18036,26
4,3,1,0,4,-0.96193,114
4,3,1,1,0,-0.90551,964
4,3,1,1,1,4.00012,2347
4,3,1,1,2,-0.85369,1191
4,3,1,1,3,3.13985,6116
4,3,1,1,4,0.34449,3627
4,3,1,2,0,2.71743,1993
4,3,1,2,1,0.72844,5536
4,3,1,2,2,2.68596,3403
4,3,1,2,3,2.08591,13182
4,3,1,2,4,3.93594,4908
4,3,1,3,0,1.87018,3459
4,3,1,3,1,3.71968,8624
4,3,1,3,2,1.34153,2891
4,3,1,3,3,2.54794,19474
4,3,1,3,4,2.40328,7950
4,3,1,4,0,-0.98325,2449
4,3,1,4,1,2.59890,3564
4,3,1,4,2,-0.60350,1173
4,3,1,4,3,0.89487,9509
4,3,1,4,4,-0.98323,3583
4,3,2,0,0,-0.99113,45
4,3,2,0,1,3.35491,143
4,3,2,0,2,-0.91549,33
4,3,2,0,3,-0.99646,45
4,3,2,0,4,-0.99490,57
4,3,2,1,0,-0.97774,770
4,3,2,1,1,1.68203,10307
4,3,2,1,2,2.37328,4078
4,3,2,1,3,2.70892,1679
4,3,2,1,4,3.37341,779
4,3,2,2,0,1.74651,1369
4,3,2,2,1,1.20901,20092
4,3,2,2,2,1.62926,10300
4,3,2,2,3,1.26419,2531
4,3,2,2,4,-0.49944,811
4,3,2,3,0,-0.96394,1435
4,3,2,3,1,1.27770,27279
4,3,2,3,2,2.91700,15622
4,3,2,3,3,1.51160,4862
4,3,2,3,4,-0.40916,1115
4,3,2,4,0,0.38233,847
4,3,2,4,1,3.34176,15280
4,3,2,4,2,2.79723,5279
4,3,2,4,3,2.60767,2292
4,3,2,4,4,0.33977,562
4,3,3,0,0,-0.99680,42
4,3,3,0,1,-0.88520,83
4,3,3,0,2,0.25682,66
4,3,3,0,3,-0.99230,138
4,3,3,0,4,0.10042,167
4,3,3,1,0,-0.94135,959
4,3,3,1,1,-0.99719,2544
4,3,3,1,2,1.07731,2871
4,3,3,1,3,-0.93048,5320
4,3,3,1,4,-0.97943,4912
4,3,3,2,0,0.31054,1706
4,3,3,2,1,0.56731,4793
4,3,3,2,2,2.70387,6112
4,3,3,2,3,2.42659,7566
4,3,3,2,4,2.73791,8822
4,3,3,3,0,2.35723,2731
4,3,3,3,1,0.94012,6010
4,3,3,3,2,-0.03388,7683
4,3,3,3,3,3.37887,11092
4,3,3,3,4,-0.02663,10864
4,3,3,4,0,0.45257,1596
4,3,3,4,1,0.21481,2889
4,3,3,4,2,2.18644,4085
4,3,3,4,3,1.97680,6316
4,3,3,4,4,2.86143,6181
4,3,4,0,0,0.64632,383
4,3,4,0,1,-0.71496,359
4,3,4,0,2,-0.65335,1041
4,3,4,0,3,0.27648,699
4,3,4,0,4,0.96952,1175
4,3,4,1,0,-1.02630,9425
4,3,4,1,1,-1.02630,24667
4,3,4,1,2,-0.05707,49658
4,3,4,1,3,-1.03506,43148
4,3,4,1,4,-1.12588,8419
4,3,4,2,0,-0.87288,10795
4,3,4,2,1,-0.16381,38796
4,3,4,2,2,0.30440,92535
4,3,4,2,3,-0.06854,68394
4,3,4,2,4,1.37305,13441
4,3,4,3,0,1.29216,15138
4,3,4,3,1,-0.04133,46338
4,3,4,3,2,1.14568,125976
4,3,4,3,3,-0.52609,93536
4,3,4,3,4,1.23748,19998
4,3,4,4,0,0.14849,17821
4,3,4,4,1,0.00075,33030
4,3,4,4,2,-0.19618,80261
4,3,4,4,3,0.00293,60843
4,3,4,4,4,0.38929,9710
4,4,0,0,0,-0.09836,14
4,4,0,0,1,-0.32403,4
4,4,0,0,2,0.03433,2
4,4,0,0,3,-0.13280,8
4,4,0,0,4,0.22131,2
4,4,0,1,0,-0.06077,118
4,4,0,1,1,0.93737,1
4,4,0,1,2,0.08535,11
4,4,0,1,3,0.17360,1
4,4,0,1,4,0.71563,0
4,4,0,2,0,0.19664,162
4,4,0,2,1,0.20663,0
4,4,0,2,2,0.74750,0
4,4,0,2,3,0.69200,0
4,4,0,2,4,0.61308,0
4,4,0,3,0,-0.08004,61
4,4,0,3,1,0.52629,0
4,4,0,3,2,1.10340,21
4,4,0,3,3,0.77362,0
4,4,0,3,4,2.39472,262
4,4,0,4,0,-0.13890,106
4,4,0,4,1,0.69533,0
4,4,0,4,2,0.16442,7
4,4,0,4,3,0.89721,0
4,4,0,4,4,-0.13869,58
4,4,1,0,0,0.09931,0
4,4,1,0,1,0.49310,4
4,4,1,0,2,1.98708,15
4,4,1,0,3,0.12072,21
4,4,1,0,4,-0.58118,6
4,4,1,1,0,0.14121,0
4,4,1,1,1,1.49869,3
4,4,1,1,2,3.38080,611
4,4,1,1,3,0.64431,890
4,4,1,1,4,1.94199,8
4,4,1,2,0,0.12646,0
4,4,1,2,1,0.15630,1
4,4,1,2,2,0.69836,305
4,4,1,2,3,-0.40143,944
4,4,1,2,4,0.21189,0
4,4,1,3,0,0.59603,0
4,4,1,3,1,0.90230,0
4,4,1,3,2,2.46799,740
4,4,1,3,3,-0.49216,758
4,4,1,3,4,0.17331,0
4,4,1,4,0,0.31992,0
4,4,1,4,1,0.12868,18
4,4,1,4,2,2.46799,1178
4,4,1,4,3,-0.99062,2380
4,4,1,4,4,1.60834,4
4,4,2,0,0,0.23019,3
4,4,2,0,1,-0.25450,5
4,4,2,0,2,2.50157,52
4,4,2,0,3,-0.03232,48
4,4,2,0,4,0.17191,4
4,4,2,1,0,0.17999,189
4,4,2,1,1,2.71093,15
4,4,2,1,2,1.56044,980
4,4,2,1,3,2.29144,446
4,4,2,1,4,2.65000,6
4,4,2,2,0,2.13245,240
4,4,2,2,1,2.56421,37
4,4,2,2,2,0.78115,429
4,4,2,2,3,2.18905,224
4,4,2,2,4,-0.03502,7
4,4,2,3,0,1.00701,469
4,4,2,3,1,0.66257,8
4,4,2,3,2,1.12484,706
4,4,2,3,3,2.54950,383
4,4,2,3,4,-0.22309,7
4,4,2,4,0,1.63061,210
4,4,2,4,1,1.33117,52
4,4,2,4,2,0.33610,1294
4,4,2,4,3,0.92716,568
4,4,2,4,4,3.15612,4
4,4,3,0,0,0.20617,7
4,4,3,0,1,0.22896,4
4,4,3,0,2,0.18484,3
4,4,3,0,3,0.45160,0
4,4,3,0,4,0.30354,25
4,4,3,1,0,-0.93773,92
4,4,3,1,1,-0.95194,34
4,4,3,1,2,-0.94474,49
4,4,3,1,3,2.70373,355
4,4,3,1,4,0.12503,975
4,4,3,2,0,0.02869,26
4,4,3,2,1,2.27899,29
4,4,3,2,2,0.38323,17
4,4,3,2,3,1.75900,206
4,4,3,2,4,2.18587,702
4,4,3,3,0,2.62012,36
4,4,3,3,1,0.89981,35
4,4,3,3,2,0.57435,40
4,4,3,3,3,-0.57471,437
4,4,3,3,4,1.01927,969
4,4,3,4,0,2.14458,81
4,4,3,4,1,2.36856,94
4,4,3,4,2,3.48526,36
4,4,3,4,3,1.70247,419
4,4,3,4,4,2.12747,802
4,4,4,0,0,-0.64267,150
4,4,4,0,1,0.22142,102
4,4,4,0,2,-0.64643,164
4,4,4,0,3,1.62241,137
4,4,4,0,4,-0.79803,263
4,4,4,1,0,-1.02569,634
4,4,4,1,1,-0.77586,1567
4,4,4,1,2,-1.09213,1720
4,4,4,1,3,-1.02460,2210
4,4,4,1,4,-1.09301,2540
4,4,4,2,0,-0.24379,432
4,4,4,2,1,-0.76570,812
4,4,4,2,2,0.31049,945
4,4,4,2,3,0.34018,968
4,4,4,2,4,-0.06376,1654
4,4,4,3,0,-0.38010,732
4,4,4,3,1,-0.37393,1086
4,4,4,3,2,2.12051,1607
4,4,4,3,3,-0.08505,2201
4,4,4,3,4,1.56633,3047
4,4,4,4,0,0.06371,1623
4,4,4,4,1,0.02529,2027
4,4,4,4,2,-0.52139,3010
4,4,4,4,3,0.29912,3876
4,4,4,4,4,2.21059,3064
