3125
5
3,3,4,4,1,0.83993,2118
3,3,4,4,2,-0.69275,1063
3,3,4,4,3,-0.98575,2745
3,3,4,4,4,-0.98446,1215
3,4,0,0,0,0.08639,0
3,4,0,0,1,0.91443,0
3,4,0,0,2,0.52337,0
3,4,0,0,3,0.35164,0
3,4,0,0,4,0.23024,0
3,4,0,1,0,0.81835,0
3,4,0,1,1,0.37907,0
3,4,0,1,2,0.70252,0
3,4,0,1,3,0.56376,0
3,4,0,1,4,0.37027,0
3,4,0,2,0,0.35886,0
3,4,0,2,1,0.98951,0
3,4,0,2,2,0.68365,0
3,4,0,2,3,0.98241,0
3,4,0,2,4,0.79209,0
3,4,0,3,0,0.86707,0
3,4,0,3,1,0.18738,0
3,4,0,3,2,0.07258,0
3,4,0,3,3,0.68721,0
3,4,0,3,4,0.56200,0
3,4,0,4,0,0.26365,0
3,4,0,4,1,0.83866,0
3,4,0,4,2,0.31859,0
3,4,0,4,3,0.97100,0
3,4,0,4,4,0.28378,0
3,4,1,0,0,0.49584,0
3,4,1,0,1,0.05343,0
3,4,1,0,2,1.63626,7
3,4,1,0,3,0.23086,4
3,4,1,0,4,0.04610,0
3,4,1,1,0,0.93098,0
3,4,1,1,1,0.27750,1
3,4,1,1,2,0.63348,0
3,4,1,1,3,0.30704,0
3,4,1,1,4,0.01510,0
3,4,1,2,0,0.09102,27
3,4,1,2,1,-0.08053,7
3,4,1,2,2,0.36515,0
3,4,1,2,3,0.08122,0
3,4,1,2,4,0.08391,8
3,4,1,3,0,-0.72332,13
3,4,1,3,1,-0.00687,21
3,4,1,3,2,0.11084,4
3,4,1,3,3,-0.03270,37
3,4,1,3,4,-0.81191,24
3,4,1,4,0,0.33588,0
3,4,1,4,1,0.79466,28
3,4,1,4,2,0.34556,0
3,4,1,4,3,0.09576,0
3,4,1,4,4,0.71777,129
3,4,2,0,0,0.60802,0
3,4,2,0,1,3.69258,15
3,4,2,0,2,0.95828,0
3,4,2,0,3,0.81451,0
3,4,2,0,4,0.44889,0
3,4,2,1,0,0.77109,0
3,4,2,1,1,3.13261,33
3,4,2,1,2,0.91747,0
3,4,2,1,3,0.68966,0
3,4,2,1,4,0.18824,0
3,4,2,2,0,0.23017,0
3,4,2,2,1,2.12637,2
3,4,2,2,2,0.74976,0
3,4,2,2,3,3.99044,18
3,4,2,2,4,0.80441,0
3,4,2,3,0,0.07266,0
3,4,2,3,1,0.13154,5
3,4,2,3,2,-0.04810,4
3,4,2,3,3,0.83078,56
3,4,2,3,4,0.12142,4
3,4,2,4,0,-0.23331,14
3,4,2,4,1,2.34209,33
3,4,2,4,2,-0.10859,3
3,4,2,4,3,-0.17307,30
3,4,2,4,4,-0.21129,49
3,4,3,0,0,1.40004,8
3,4,3,0,1,0.24010,0
3,4,3,0,2,1.40752,5
3,4,3,0,3,2.13026,20
3,4,3,0,4,1.15888,15
3,4,3,1,0,-0.34683,36
3,4,3,1,1,-0.21288,45
3,4,3,1,2,-0.44225,21
3,4,3,1,3,-0.17724,32
3,4,3,1,4,-0.19823,79
3,4,3,2,0,3.66881,45
3,4,3,2,1,1.75286,3
3,4,3,2,2,0.67474,0
3,4,3,2,3,0.80418,6
3,4,3,2,4,0.54534,0
3,4,3,3,0,0.03521,0
3,4,3,3,1,3.26246,25
3,4,3,3,2,0.82697,0
3,4,3,3,3,3.64603,4
3,4,3,3,4,0.63474,0
3,4,3,4,0,1.09967,51
3,4,3,4,1,-0.60147,18
3,4,3,4,2,-0.60192,18
3,4,3,4,3,-0.68646,47
3,4,3,4,4,-0.59386,55
3,4,4,0,0,-0.34068,9
3,4,4,0,1,-0.45667,6
3,4,4,0,2,-0.64718,19
3,4,4,0,3,-0.45779,39
3,4,4,0,4,0.54012,53
3,4,4,1,0,-0.77918,105
3,4,4,1,1,-0.12137,81
3,4,4,1,2,0.14991,0
3,4,4,1,3,0.19072,63
3,4,4,1,4,0.20232,30
3,4,4,2,0,-0.55052,3
3,4,4,2,1,0.45204,15
3,4,4,2,2,-0.24727,18
3,4,4,2,3,-0.63483,25
3,4,4,2,4,0.60235,22
3,4,4,3,0,-0.68222,5
3,4,4,3,1,-0.39597,47
3,4,4,3,2,-0.68778,6
3,4,4,3,3,-0.51846,33
3,4,4,3,4,0.14275,15
3,4,4,4,0,-0.59429,73
3,4,4,4,1,-0.29167,76
3,4,4,4,2,-0.68895,26
3,4,4,4,3,-0.68599,95
3,4,4,4,4,-0.60667,75
4,0,0,0,0,0.62500,0
4,0,0,0,1,0.25165,0
4,0,0,0,2,0.20090,0
4,0,0,0,3,0.90011,0
4,0,0,0,4,0.45911,0
4,0,0,1,0,0.14068,0
4,0,0,1,1,0.06539,0
4,0,0,1,2,0.88165,0
4,0,0,1,3,7.99931,70
4,0,0,1,4,0.65039,0
4,0,0,2,0,0.55101,0
4,0,0,2,1,8.00000,55
4,0,0,2,2,7.99982,80
4,0,0,2,3,0.37096,0
4,0,0,2,4,0.51250,0
4,0,0,3,0,0.35770,0
4,0,0,3,1,5.34169,64
4,0,0,3,2,6.20662,3
4,0,0,3,3,0.71227,0
4,0,0,3,4,0.25723,0
4,0,0,4,0,0.83373,0
4,0,0,4,1,0.21431,0
4,0,0,4,2,3.52412,1
4,0,0,4,3,4.00031,200
4,0,0,4,4,0.92713,0
4,0,1,0,0,0.62453,0
4,0,1,0,1,0.43466,0
4,0,1,0,2,0.82689,0
4,0,1,0,3,0.41416,0
4,0,1,0,4,1.67508,63
4,0,1,1,0,5.54472,314
4,0,1,1,1,1.24843,2800
4,0,1,1,2,1.00763,1272
4,0,1,1,3,5.15854,6923
4,0,1,1,4,0.56735,425
4,0,1,2,0,0.54387,1261
4,0,1,2,1,2.61727,9838
4,0,1,2,2,0.55491,4835
4,0,1,2,3,4.00017,18595
4,0,1,2,4,0.57748,1778
4,0,1,3,0,-0.37979,1246
4,0,1,3,1,2.64027,12940
4,0,1,3,2,2.54825,6392
4,0,1,3,3,2.82170,27513
4,0,1,3,4,-0.44138,1266
4,0,1,4,0,0.50826,149
4,0,1,4,1,7.99603,5223
4,0,1,4,2,0.37221,1558
4,0,1,4,3,4.00017,8204
4,0,1,4,4,0.24183,540
4,0,2,0,0,3.11322,11
4,0,2,0,1,0.31850,0
4,0,2,0,2,2.11737,3
4,0,2,0,3,2.14162,10
4,0,2,0,4,0.07004,0
4,0,2,1,0,-0.15932,133
4,0,2,1,1,0.63546,457
4,0,2,1,2,0.51574,411
4,0,2,1,3,4.02990,2073
4,0,2,1,4,0.26999,82
4,0,2,2,0,0.68579,581
4,0,2,2,1,1.05926,1739
4,0,2,2,2,2.40234,1998
4,0,2,2,3,3.10847,6291
4,0,2,2,4,1.68026,787
4,0,2,3,0,0.46949,744
4,0,2,3,1,0.39738,2676
4,0,2,3,2,2.81040,2083
4,0,2,3,3,1.91412,7681
4,0,2,3,4,-0.47047,739
4,0,2,4,0,0.13410,349
4,0,2,4,1,1.96986,1475
4,0,2,4,2,0.14495,542
4,0,2,4,3,0.86534,2423
4,0,2,4,4,0.66197,266
4,0,3,0,0,0.80005,0
4,0,3,0,1,0.13629,0
4,0,3,0,2,0.02634,0
4,0,3,0,3,3.44119,16
4,0,3,0,4,0.02626,0
4,0,3,1,0,-0.01268,168
4,0,3,1,1,0.05601,613
4,0,3,1,2,0.40707,587
4,0,3,1,3,3.57976,2153
4,0,3,1,4,0.08610,141
4,0,3,2,0,0.52827,936
4,0,3,2,1,0.01555,1284
4,0,3,2,2,1.03804,2309
4,0,3,2,3,2.11841,8087
4,0,3,2,4,0.13120,749
4,0,3,3,0,0.10870,1106
4,0,3,3,1,1.37457,2200
4,0,3,3,2,0.50121,2749
4,0,3,3,3,2.75783,10257
4,0,3,3,4,-0.23938,1031
4,0,3,4,0,-0.09836,296
4,0,3,4,1,-0.14436,667
4,0,3,4,2,0.84013,963
4,0,3,4,3,2.24550,3502
4,0,3,4,4,-0.25160,245
4,0,4,0,0,0.83761,0
4,0,4,0,1,0.94119,0
4,0,4,0,2,0.56647,0
4,0,4,0,3,1.50037,13
4,0,4,0,4,1.03675,13
4,0,4,1,0,-0.39759,524
4,0,4,1,1,-0.18577,637
4,0,4,1,2,0.17300,1541
4,0,4,1,3,3.49414,4601
4,0,4,1,4,-0.15214,555
4,0,4,2,0,-0.37554,2670
4,0,4,2,1,-0.27648,3163
4,0,4,2,2,0.07396,8564
4,0,4,2,3,1.98039,22029
4,0,4,2,4,-0.42556,2942
4,0,4,3,0,-0.46522,3324
4,0,4,3,1,-0.18160,4383
4,0,4,3,2,0.49074,12616
4,0,4,3,3,1.25982,27950
4,0,4,3,4,1.71246,3554
4,0,4,4,0,-0.70080,896
4,0,4,4,1,-0.24130,1062
4,0,4,4,2,0.09857,2932
4,0,4,4,3,0.16917,8444
4,0,4,4,4,0.76285,1044
4,1,0,0,0,0.73752,0
4,1,0,0,1,0.25641,0
4,1,0,0,2,1.08392,3
4,1,0,0,3,0.39997,0
4,1,0,0,4,0.19007,0
4,1,0,1,0,0.89794,0
4,1,0,1,1,2.46172,78
4,1,0,1,2,1.24886,191
4,1,0,1,3,2.18130,357
4,1,0,1,4,1.94548,636
4,1,0,2,0,-0.13970,399
4,1,0,2,1,0.35795,318
4,1,0,2,2,0.81170,487
4,1,0,2,3,2.24088,2794
4,1,0,2,4,0.54496,323
4,1,0,3,0,-0.26333,265
4,1,0,3,1,3.92943,467
4,1,0,3,2,-0.08653,753
4,1,0,3,3,2.87027,3205
4,1,0,3,4,-0.27145,347
4,1,0,4,0,-0.15694,39
4,1,0,4,1,-0.19098,7
4,1,0,4,2,0.57922,134
4,1,0,4,3,2.41140,859
4,1,0,4,4,-0.32055,4
4,1,1,0,0,0.43616,20
4,1,1,0,1,1.30574,93
4,1,1,0,2,0.45709,17
4,1,1,0,3,0.44649,123
4,1,1,0,4,0.49909,47
4,1,1,1,0,-0.24710,2087
4,1,1,1,1,-0.63368,3348
4,1,1,1,2,0.51746,2831
4,1,1,1,3,5.37024,28399
4,1,1,1,4,-0.69888,2353
4,1,1,2,0,-0.77785,8652
4,1,1,2,1,-0.37174,16067
4,1,1,2,2,-0.37078,20327
4,1,1,2,3,-0.36337,112885
4,1,1,2,4,-0.42996,9389
4,1,1,3,0,-0.94313,9149
4,1,1,3,1,-0.52929,22373
4,1,1,3,2,0.47697,24779
4,1,1,3,3,3.90591,145785
4,1,1,3,4,-0.44952,7745
4,1,1,4,0,0.72532,1749
4,1,1,4,1,0.45405,6812
4,1,1,4,2,0.52879,7437
4,1,1,4,3,1.79872,43277
4,1,1,4,4,-0.95631,2734
4,1,2,0,0,0.07967,41
4,1,2,0,1,1.91471,25
4,1,2,0,2,1.80876,6
4,1,2,0,3,2.61848,50
4,1,2,0,4,-0.13176,30
4,1,2,1,0,-0.94322,1759
4,1,2,1,1,-0.75455,2050
4,1,2,1,2,-0.16154,3117
4,1,2,1,3,2.52119,12656
4,1,2,1,4,-0.48518,2140
4,1,2,2,0,-0.55679,8955
4,1,2,2,1,-0.55569,12108
4,1,2,2,2,0.14365,15489
4,1,2,2,3,2.16729,55510
4,1,2,2,4,-0.42636,7602
4,1,2,3,0,-0.91209,9195
4,1,2,3,1,2.26673,15707
4,1,2,3,2,-0.91878,17241
4,1,2,3,3,-0.46446,74786
4,1,2,3,4,1.96497,7061
4,1,2,4,0,-0.29800,3235
4,1,2,4,1,0.14645,4425
4,1,2,4,2,-0.66789,4771
4,1,2,4,3,2.52474,21200
4,1,2,4,4,-0.83182,1946
4,1,3,0,0,-0.38675,56
4,1,3,0,1,-0.42564,96
4,1,3,0,2,-0.52306,113
4,1,3,0,3,-0.38887,98
4,1,3,0,4,1.14248,63
4,1,3,1,0,-0.57871,2066
4,1,3,1,1,-0.53752,3158
4,1,3,1,2,-0.64150,3825
4,1,3,1,3,-0.63928,14218
4,1,3,1,4,-0.66643,1832
4,1,3,2,0,-0.68805,13555
4,1,3,2,1,-0.92157,14329
4,1,3,2,2,-0.94015,19593
4,1,3,2,3,2.37806,79578
4,1,3,2,4,-0.93358,8471
4,1,3,3,0,-0.68708,15161
4,1,3,3,1,0.24675,17066
4,1,3,3,2,1.18344,22707
4,1,3,3,3,-0.04527,100064
4,1,3,3,4,-0.93651,10292
4,1,3,4,0,-0.82617,4350
4,1,3,4,1,-0.83269,5072
4,1,3,4,2,-0.85394,5896
4,1,3,4,3,1.40030,26387
4,1,3,4,4,-0.85641,2566
4,1,4,0,0,-0.23485,128
4,1,4,0,1,-0.57203,267
4,1,4,0,2,-0.62958,141
4,1,4,0,3,-0.17319,642
4,1,4,0,4,-0.60593,171
4,1,4,1,0,-0.64674,11501
4,1,4,1,1,-0.64891,10660
4,1,4,1,2,0.97859,14175
4,1,4,1,3,2.89541,33059
4,1,4,1,4,-0.86138,7552
4,1,4,2,0,-0.93960,65531
4,1,4,2,1,-0.92447,48862
4,1,4,2,2,-0.92500,82214
4,1,4,2,3,3.61509,219041
4,1,4,2,4,-0.97029,37532
4,1,4,3,0,-0.96958,59351
4,1,4,3,1,-0.96461,61384
4,1,4,3,2,0.12359,104843
4,1,4,3,3,-0.25415,260791
4,1,4,3,4,0.13843,44784
4,1,4,4,0,-0.86505,13566
4,1,4,4,1,-0.95793,16627
4,1,4,4,2,-0.83551,23093
4,1,4,4,3,3.25734,59073
4,1,4,4,4,-0.95001,10771
4,2,0,0,0,0.94102,0
4,2,0,0,1,1.89724,3
4,2,0,0,2,2.40173,4
4,2,0,0,3,0.38525,0
4,2,0,0,4,0.00979,0
4,2,0,1,0,1.94731,75
4,2,0,1,1,0.47673,179
4,2,0,1,2,0.40309,39
4,2,0,1,3,1.49776,204
4,2,0,1,4,0.41969,120
4,2,0,2,0,2.43332,632
4,2,0,2,1,-0.70417,424
4,2,0,2,2,-0.67509,137
4,2,0,2,3,2.68690,496
4,2,0,2,4,-0.62070,225
4,2,0,3,0,0.20245,579
4,2,0,3,1,-0.34435,265
4,2,0,3,2,0.35152,368
4,2,0,3,3,4.00015,885
4,2,0,3,4,-0.27163,319
4,2,0,4,0,2.07205,1
4,2,0,4,1,3.67607,112
4,2,0,4,2,2.16396,76
4,2,0,4,3,2.50437,319
4,2,0,4,4,2.32058,530
4,2,1,0,0,-0.11807,85
4,2,1,0,1,-0.20968,64
4,2,1,0,2,-0.13937,41
4,2,1,0,3,-0.61522,172
4,2,1,0,4,-0.61626,14
4,2,1,1,0,3.89391,2054
4,2,1,1,1,-0.88651,2192
4,2,1,1,2,-0.03302,811
4,2,1,1,3,0.78875,3082
4,2,1,1,4,-0.95100,1391
4,2,1,2,0,-0.97065,6701
4,2,1,2,1,-0.97291,6286
4,2,1,2,2,1.53641,6939
4,2,1,2,3,-0.81825,11406
4,2,1,2,4,-0.96594,3944
4,2,1,3,0,-0.92488,5178
4,2,1,3,1,-0.57931,9449
4,2,1,3,2,-0.93583,8065
4,2,1,3,3,-0.09374,14275
4,2,1,3,4,-0.92340,3317
4,2,1,4,0,-0.95855,1446
4,2,1,4,1,-0.80975,2335
4,2,1,4,2,0.72541,2297
4,2,1,4,3,-0.78606,4973
4,2,1,4,4,-0.96534,848
4,2,2,0,0,-0.08680,62
4,2,2,0,1,-0.31661,36
4,2,2,0,2,-0.23362,56
4,2,2,0,3,-0.49824,62
4,2,2,0,4,-0.22112,109
4,2,2,1,0,-0.90763,1587
4,2,2,1,1,-0.59204,1920
4,2,2,1,2,-0.57880,1372
4,2,2,1,3,-0.50216,3096
4,2,2,1,4,-0.93901,926
4,2,2,2,0,-0.95493,4430
4,2,2,2,1,-0.89506,6397
4,2,2,2,2,-0.89273,6288
4,2,2,2,3,3.87022,10886
4,2,2,2,4,-0.90566,3990
4,2,2,3,0,-0.99167,4524
4,2,2,3,1,3.53970,10350
4,2,2,3,2,-0.96650,6582
4,2,2,3,3,-0.83984,13803
4,2,2,3,4,-0.81863,4123
4,2,2,4,0,-0.98406,1438
4,2,2,4,1,1.64607,3800
4,2,2,4,2,-0.89898,1259
4,2,2,4,3,0.00039,4339
4,2,2,4,4,-0.98420,1890
4,2,3,0,0,1.30139,108
4,2,3,0,1,-0.52295,119
4,2,3,0,2,-0.56440,30
4,2,3,0,3,-0.72982,75
4,2,3,0,4,-0.53482,156
4,2,3,1,0,-0.97920,1593
4,2,3,1,1,0.07983,2467
4,2,3,1,2,-0.88720,1922
4,2,3,1,3,-0.90878,3868
4,2,3,1,4,-0.97255,1656
4,2,3,2,0,-0.89154,7902
4,2,3,2,1,-0.90394,7426
4,2,3,2,2,2.25167,6493
4,2,3,2,3,-0.88702,13511
4,2,3,2,4,-0.90135,4237
4,2,3,3,0,-0.86640,8838
4,2,3,3,1,-0.94725,10863
4,2,3,3,2,1.96036,7171
4,2,3,3,3,-0.27656,18860
4,2,3,3,4,-0.97734,6238
4,2,3,4,0,-0.90320,1906
4,2,3,4,1,-0.90892,2782
4,2,3,4,2,-0.23960,3452
4,2,3,4,3,-0.90205,5653
4,2,3,4,4,-0.91614,1773
4,2,4,0,0,-0.53673,510
4,2,4,0,1,-0.58162,640
4,2,4,0,2,0.32704,552
4,2,4,0,3,-0.74911,744
4,2,4,0,4,-0.72383,309
4,2,4,1,0,-0.95380,17434
4,2,4,1,1,-0.96137,17963
4,2,4,1,2,1.72449,23422
4,2,4,1,3,-0.99246,26885
4,2,4,1,4,-0.99298,8680
4,2,4,2,0,0.91581,350118
4,2,4,2,1,-0.98538,45675
4,2,4,2,2,-0.39646,50677
4,2,4,2,3,-0.39318,106156
4,2,4,2,4,-0.94332,32891
4,2,4,3,0,-0.99487,102164
4,2,4,3,1,-0.99521,79110
4,2,4,3,2,-0.75211,129750
4,2,4,3,3,-0.96381,137815
4,2,4,3,4,-0.16048,43869
4,2,4,4,0,-0.97341,22404
4,2,4,4,1,0.94401,26871
4,2,4,4,2,-0.63981,30464
4,2,4,4,3,-0.44979,37263
4,2,4,4,4,1.87964,12514
4,3,0,0,0,0.55278,0
4,3,0,0,1,0.36267,0
4,3,0,0,2,0.02464,0
4,3,0,0,3,0.40320,0
4,3,0,0,4,0.27524,0
4,3,0,1,0,0.75631,0
4,3,0,1,1,1.81400,8
4,3,0,1,2,1.18886,8
4,3,0,1,3,1.11195,237
4,3,0,1,4,1.49296,22
4,3,0,2,0,0.65066,8
4,3,0,2,1,0.02925,0
4,3,0,2,2,0.50607,0
4,3,0,2,3,2.91359,92
4,3,0,2,4,0.19909,0
4,3,0,3,0,0.03076,89
4,3,0,3,1,0.10426,14
4,3,0,3,2,0.20378,0
4,3,0,3,3,3.99980,79
4,3,0,3,4,0.03156,3
4,3,0,4,0,0.30442,19
4,3,0,4,1,0.30598,30
4,3,0,4,2,1.70873,15
4,3,0,4,3,0.27782,61
4,3,0,4,4,0.46422,3
4,3,1,0,0,0.19369,0
4,3,1,0,1,0.77162,6
4,3,1,0,2,0.70712,33
4,3,1,0,3,0.70297,35
4,3,1,0,4,0.42265,0
4,3,1,1,0,-0.52850,330
4,3,1,1,1,-0.60017,477
4,3,1,1,2,-0.60529,245
4,3,1,1,3,-0.63453,897
4,3,1,1,4,1.81227,158
4,3,1,2,0,-0.89241,587
4,3,1,2,1,-0.76800,359
4,3,1,2,2,-0.77349,389
4,3,1,2,3,2.96218,1307
4,3,1,2,4,-0.80774,817
4,3,1,3,0,-0.88451,630
4,3,1,3,1,-0.58053,1066
4,3,1,3,2,0.52388,490
4,3,1,3,3,-0.65051,1282
4,3,1,3,4,-0.88110,434
4,3,1,4,0,-0.79478,481
4,3,1,4,1,-0.82987,505
4,3,1,4,2,1.80249,711
4,3,1,4,3,0.87552,745
4,3,1,4,4,-0.80079,455
4,3,2,0,0,0.11459,17
4,3,2,0,1,0.48728,65
4,3,2,0,2,0.29230,0
4,3,2,0,3,0.57593,32
4,3,2,0,4,0.54317,0
4,3,2,1,0,-0.71699,312
4,3,2,1,1,1.67768,254
4,3,2,1,2,-0.71125,277
4,3,2,1,3,-0.74894,798
4,3,2,1,4,-0.69198,451
4,3,2,2,0,-0.82999,474
4,3,2,2,1,-0.82566,313
4,3,2,2,2,2.44136,910
4,3,2,2,3,-0.04893,1028
4,3,2,2,4,-0.82589,315
4,3,2,3,0,-0.88967,578
4,3,2,3,1,3.83777,1177
4,3,2,3,2,-0.88759,637
4,3,2,3,3,0.00301,1256
4,3,2,3,4,-0.89082,555
4,3,2,4,0,-0.83364,394
4,3,2,4,1,-0.72346,921
4,3,2,4,2,0.49590,378
4,3,2,4,3,-0.67364,822
4,3,2,4,4,-0.81566,425
4,3,3,0,0,-0.19057,17
4,3,3,0,1,-0.07261,69
4,3,3,0,2,-0.01344,8
4,3,3,0,3,1.80884,32
4,3,3,0,4,-0.07512,11
4,3,3,1,0,-0.93868,439
4,3,3,1,1,-0.17744,848
4,3,3,1,2,-0.22518,525
4,3,3,1,3,1.53538,1005
4,3,3,1,4,-0.93060,439
4,3,3,2,0,-0.95571,909
4,3,3,2,1,-0.95537,893
4,3,3,2,2,-0.95375,377
4,3,3,2,3,-0.96343,1475
4,3,3,2,4,2.39646,915
4,3,3,3,0,-0.91246,895
4,3,3,3,1,-0.23846,2101
4,3,3,3,2,-0.91334,409
4,3,3,3,3,-0.89633,2308
4,3,3,3,4,-0.94856,394
4,3,3,4,0,-0.83580,392
4,3,3,4,1,0.78514,1501
4,3,3,4,2,-0.74829,243
4,3,3,4,3,-0.78308,1344
4,3,3,4,4,-0.84834,417
4,3,4,0,0,-0.35555,383
4,3,4,0,1,-0.81404,760
4,3,4,0,2,-0.68645,434
4,3,4,0,3,-0.94326,734
4,3,4,0,4,-0.94341,470
4,3,4,1,0,-0.16148,11344
4,3,4,1,1,-0.99689,12300
4,3,4,1,2,-0.75277,9310
4,3,4,1,3,-0.99717,14062
4,3,4,1,4,-0.99752,5125
4,3,4,2,0,0.79825,17545
4,3,4,2,1,-0.92584,13388
4,3,4,2,2,-0.98711,14215
4,3,4,2,3,-0.98500,15795
4,3,4,2,4,-0.99393,5808
4,3,4,3,0,-0.95664,17712
4,3,4,3,1,-0.90650,22755
4,3,4,3,2,0.49115,24726
4,3,4,3,3,-0.98333,21385
4,3,4,3,4,-0.98956,7921
4,3,4,4,0,-0.96842,8657
4,3,4,4,1,1.37053,18971
4,3,4,4,2,-0.84079,16937
4,3,4,4,3,-0.77216,18968
4,3,4,4,4,-0.99586,4930
4,4,0,0,0,0.67655,0
4,4,0,0,1,0.83579,0
4,4,0,0,2,0.02920,0
4,4,0,0,3,0.50820,0
4,4,0,0,4,0.14878,0
4,4,0,1,0,0.10264,0
4,4,0,1,1,0.91882,0
4,4,0,1,2,0.94616,0
4,4,0,1,3,0.45739,0
4,4,0,1,4,0.75640,0
4,4,0,2,0,0.35984,0
4,4,0,2,1,0.84128,0
4,4,0,2,2,0.05860,0
4,4,0,2,3,0.51412,0
4,4,0,2,4,0.29739,0
4,4,0,3,0,0.05778,0
4,4,0,3,1,0.96228,0
4,4,0,3,2,0.49335,0
4,4,0,3,3,0.05066,0
4,4,0,3,4,0.85827,0
4,4,0,4,0,0.33115,0
4,4,0,4,1,0.36730,2
4,4,0,4,2,2.07890,12
4,4,0,4,3,1.84519,14
4,4,0,4,4,0.32782,2
4,4,1,0,0,0.38630,0
4,4,1,0,1,0.42051,63
4,4,1,0,2,0.03811,0
4,4,1,0,3,0.34688,0
4,4,1,0,4,0.89401,15
4,4,1,1,0,0.04318,77
4,4,1,1,1,0.06933,3
4,4,1,1,2,1.06899,1
4,4,1,1,3,0.01832,0
4,4,1,1,4,0.08770,0
4,4,1,2,0,0.16179,5
4,4,1,2,1,0.06217,8
4,4,1,2,2,0.14021,4
4,4,1,2,3,0.53044,7
4,4,1,2,4,-0.23230,8
4,4,1,3,0,0.05671,6
4,4,1,3,1,-0.15309,43
4,4,1,3,2,3.94736,44
4,4,1,3,3,0.05392,18
4,4,1,3,4,-0.13157,14
4,4,1,4,0,-0.39479,11
4,4,1,4,1,-0.50242,12
4,4,1,4,2,-0.37019,73
4,4,1,4,3,2.40116,56
4,4,1,4,4,-0.39646,30
4,4,2,0,0,0.33005,0
4,4,2,0,1,0.51734,0
4,4,2,0,2,0.23683,0
4,4,2,0,3,0.78667,0
4,4,2,0,4,3.29457,11
4,4,2,1,0,0.10513,0
4,4,2,1,1,0.32785,3
4,4,2,1,2,1.44314,43
4,4,2,1,3,0.12561,28
4,4,2,1,4,0.14125,34
4,4,2,2,0,0.16725,0
4,4,2,2,1,0.10515,29
4,4,2,2,2,0.18880,0
4,4,2,2,3,-0.20504,14
4,4,2,2,4,0.06010,0
4,4,2,3,0,0.37819,0
4,4,2,3,1,0.30778,0
4,4,2,3,2,0.50083,29
4,4,2,3,3,0.41303,0
4,4,2,3,4,0.24534,0
4,4,2,4,0,0.20241,5
4,4,2,4,1,1.37570,45
4,4,2,4,2,0.11332,51
4,4,2,4,3,0.25192,0
4,4,2,4,4,0.09941,86
4,4,3,0,0,2.11742,21
4,4,3,0,1,0.31002,0
4,4,3,0,2,0.82772,0
4,4,3,0,3,1.70332,59
4,4,3,0,4,0.20192,0
4,4,3,1,0,0.65893,9
4,4,3,1,1,0.57983,4
4,4,3,1,2,0.98740,15
4,4,3,1,3,0.03395,36
4,4,3,1,4,3.50006,37
4,4,3,2,0,0.57570,0
4,4,3,2,1,0.94968,0
4,4,3,2,2,0.67813,0
4,4,3,2,3,2.77061,9
4,4,3,2,4,0.27266,0
4,4,3,3,0,0.59934,0
4,4,3,3,1,3.69900,5
4,4,3,3,2,0.28461,0
4,4,3,3,3,0.87897,17
4,4,3,3,4,2.44779,33
4,4,3,4,0,1.23978,118
4,4,3,4,1,2.71586,46
4,4,3,4,2,-0.38445,28
4,4,3,4,3,0.08753,30
4,4,3,4,4,0.07421,6
4,4,4,0,0,-0.54338,55
4,4,4,0,1,0.13891,134
4,4,4,0,2,-0.41754,39
4,4,4,0,3,-0.60975,108
4,4,4,0,4,-0.41601,56
4,4,4,1,0,-0.60003,367
4,4,4,1,1,-0.10932,690
4,4,4,1,2,-0.66388,366
4,4,4,1,3,-0.63174,548
4,4,4,1,4,-0.57479,183
4,4,4,2,0,-0.24486,241
4,4,4,2,1,-0.59629,338
4,4,4,2,2,-0.79445,187
4,4,4,2,3,-0.60333,310
4,4,4,2,4,-0.92230,116
4,4,4,3,0,-0.70990,88
4,4,4,3,1,-0.02278,604
4,4,4,3,2,-0.56082,376
4,4,4,3,3,-0.84334,243
4,4,4,3,4,-0.68985,169
4,4,4,4,0,-0.84675,245
4,4,4,4,1,-0.05112,1197
4,4,4,4,2,-0.84677,575
4,4,4,4,3,-0.64912,998
4,4,4,4,4,-0.84906,486
